evolution rate,length lived,species population time,population
0.248333,91,419,4
0.108333,2666,180213,67
0.271667,4001,284936,71
0.271022,97,100,1
0.113669,151,198,1
0.143333,1188,16266,13
0.328569,464,8432,18
0.318333,368,3701,10
0.096667,3225,182732,56
0.26,544,4989,9
0.143333,4001,293705,73
0.201667,4001,268738,67
0.086772,123,139,1
0.213333,4001,278451,69
0.099593,204,921,4
0.351018,759,12769,16
0.336,87,102,1
0.343169,188,1729,9
0.12,4001,294818,73
0.155675,145,210,1
0.331596,204,263,1
0.124449,85,93,1
0.166667,4001,254720,63
0.056361,199,334,1
0.236667,4001,272394,68
0.19,1198,34085,28
0.096667,2804,170678,60
0.201667,4001,262881,65
0.137846,136,160,1
0.19,4001,276118,69
0.388275,239,1506,6
0.19,4001,290054,72
0.287069,96,107,1
0.108333,4001,279542,69
0.143333,4001,279109,69
0.2984,185,307,1
0.096667,4001,246537,61
0.219244,126,140,1
0.201667,4001,272773,68
0.295,2702,158367,58
0.155,4001,221223,55
0.213333,3979,273086,68
0.150184,204,1545,7
0.166667,4001,272934,68
0.085,4001,252017,62
0.318837,576,13597,23
0.306667,997,25855,25
0.166667,4001,255847,63
0.33407,99,109,1
0.108333,4001,268101,67
0.050885,570,25055,43
0.188367,101,104,1
0.236667,4001,254767,63
0.341667,1239,74688,60
0.283333,4001,280372,70
0.295,3593,142465,39
0.369276,135,149,1
0.178333,4001,263519,65
0.052082,161,2000,12
0.202425,93,95,1
0.26,2455,86373,35
0.159497,390,2208,5
0.321279,324,3541,10
0.131667,4001,296743,74
0.390484,295,1218,4
0.225,4001,266014,66
0.376667,1045,20557,19
0.283333,4001,252300,63
0.225,1133,40127,35
0.108333,4001,290735,72
0.053454,85,109,1
0.225,4001,278985,69
0.085,3361,232537,69
0.278383,94,107,1
0.372493,74,94,1
0.05,1134,60724,53
0.130394,96,159,1
0.376667,419,6560,15
0.330491,63,73,1
0.283333,4001,285916,71
0.283333,4001,260103,65
0.12,1289,88722,68
0.318333,3755,180059,47
0.085,1665,90572,54
0.175856,200,417,2
0.376667,257,2358,9
0.178975,106,107,1
0.26,4001,278755,69
0.353333,1668,45798,27
0.295,4001,248136,62
0.085,3735,254079,68
0.073333,1023,68414,66
0.316118,87,146,1
0.166667,4001,277331,69
0.341667,1565,76337,48
0.235352,62,89,1
0.353333,59,382,6
0.14501,81,94,1
0.085,4001,242633,60
0.274287,128,156,1
0.13248,259,1684,6
0.178333,4001,271363,67
0.178333,1565,82700,52
0.131667,4001,253772,63
0.19682,132,148,1
0.294158,154,308,2
0.26,328,3030,9
0.062598,204,5436,26
0.143333,4001,238209,59
0.303728,105,163,1
0.243827,296,2550,8
0.283333,4001,263767,65
0.120095,200,308,1
0.295,4001,256842,64
0.11907,138,416,3
0.359946,96,158,1
0.213333,1782,72341,40
0.322984,78,94,1
0.353333,183,1444,7
0.108333,1332,75350,56
0.213333,3177,190040,59
0.061667,201,18238,90
0.36901,105,106,1
0.108333,4001,283728,70
0.155,1062,56806,53
0.201667,4001,265035,66
0.166667,1515,84673,55
0.322899,58,69,1
0.155,4001,259573,64
0.248333,4001,277747,69
0.102663,115,253,2
0.178333,4001,276533,69
0.129193,146,193,1
0.376667,2976,141140,47
0.283333,4001,243481,60
0.308939,98,107,1
0.283333,279,4513,16
0.377181,75,143,1
0.19,4001,264214,66
0.213333,1233,40159,32
0.192922,196,605,3
0.271667,241,1794,7
0.143323,101,208,2
0.073333,1448,56739,39
0.051172,124,630,5
0.085,4001,236421,59
0.095558,135,363,2
0.371869,91,109,1
0.108333,4001,247445,61
0.155,4001,266458,66
0.26,1983,67901,34
0.07901,162,463,2
0.108333,131,3136,23
0.109601,77,127,1
0.12,4001,289951,72
0.317421,84,86,1
0.166667,4001,270294,67
0.376667,1078,35407,32
0.283333,4001,278466,69
0.069133,154,267,1
0.166667,4001,289237,72
0.178333,4001,265757,66
0.232087,149,219,1
0.053093,89,152,1
0.155,880,21781,24
0.166667,4001,271015,67
0.303578,107,108,1
0.341667,4001,262083,65
0.155,4001,226159,56
0.115795,106,203,1
0.350684,97,107,1
0.236667,393,2713,6
0.096667,4001,271028,67
0.283333,4001,267571,66
0.271667,4001,274122,68
0.161173,163,236,1
0.295,4001,277150,69
0.295,4001,300291,75
0.075448,92,102,1
0.213333,810,22929,28
0.181067,85,91,1
0.236667,4001,239930,59
0.248333,2040,62472,30
0.372217,123,135,1
0.062843,93,100,1
0.225,4001,297148,74
0.096667,4001,261237,65
0.300451,59,62,1
0.166667,4001,280569,70
0.096667,4001,269368,67
0.083149,528,8079,15
0.131667,4001,289026,72
0.121438,88,145,1
0.155,4001,239439,59
0.05,1358,64746,47
0.126646,93,106,1
0.271667,249,4678,18
0.294135,133,200,1
0.178333,4001,278613,69
0.284496,87,112,1
0.198253,330,1318,3
0.178333,62,603,9
0.073333,1225,69579,56
0.271667,4001,252520,63
0.127288,115,232,2
0.295,4001,283894,70
0.393096,234,913,3
0.19,4001,267624,66
0.312974,105,114,1
0.283333,4001,306197,76
0.178333,4001,275095,68
0.154923,112,116,1
0.178333,4001,280232,70
0.061667,1369,64891,47
0.084033,204,6546,32
0.236667,4001,240675,60
