evolution rate,length lived,species population time,population
0.264402,165,3000,18
0.125373,1667,96223,57
0.232884,108,115,1
0.07043,148,166,1
0.258268,15000,971500,64
0.148359,1114,33090,29
0.252289,2496,85350,34
0.247537,15000,976958,65
0.144219,1059,28874,27
0.196292,2981,54998,18
0.270616,82,93,1
0.087804,100,102,1
0.208018,15000,369051,24
0.267632,1450,22161,15
0.269211,3321,32303,9
0.076952,75,95,1
0.282851,15000,411007,27
0.268619,1027,15193,14
0.143121,2484,42561,17
0.07741,4950,249489,50
0.167022,15000,601890,40
0.056792,1011,38560,38
0.343294,4146,101289,24
0.360786,144,161,1
0.283818,86,96,1
0.10209,15000,600179,40
0.213302,2476,58154,23
0.315543,169,349,2
0.279856,171,217,1
0.300115,89,92,1
0.087111,1465,60382,41
0.200108,2768,35090,12
0.341382,5085,89061,17
0.196932,6582,460282,69
0.289644,15000,717939,47
0.29035,1013,25599,25
0.283969,4134,110132,26
0.297463,15000,727865,48
0.060742,1060,50343,47
0.234777,95,105,1
0.088775,149,154,1
0.237715,137,151,1
0.06336,7443,438201,58
0.197766,15000,724296,48
0.305832,1425,21703,15
0.263818,2581,71783,27
0.072414,5123,342102,66
0.164633,7458,392969,52
0.066405,15000,968896,64
0.14699,3289,184280,56
0.161164,5228,228624,43
0.30126,15000,577554,38
0.26198,1619,14047,8
0.19569,3939,209692,53
0.213283,15000,723268,48
0.158165,1194,22093,18
0.300206,375,742,1
0.182239,99,160,1
0.268645,173,436,2
0.05839,6855,427667,62
0.218213,15000,818137,54
0.329148,1052,33238,31
0.051728,3616,265714,73
0.1083,71,86,1
0.205665,15000,1089654,72
0.31613,3202,66722,20
0.091917,8654,675782,78
0.153018,15000,700796,46
0.182148,1164,12465,10
0.327572,2895,75821,26
0.099686,6601,550459,83
0.104153,139,158,1
0.095642,202,3209,15
0.206986,1220,23241,19
0.070356,2931,74218,25
0.229528,4098,90105,21
0.212005,15000,466656,31
0.284476,2040,58983,28
0.303002,3261,112579,34
0.167558,72,98,1
0.090838,15000,924410,61
0.251409,1229,37312,30
0.079631,2841,173044,60
0.349571,8597,238528,27
0.168606,15000,826889,55
0.333595,1160,6910,5
0.332777,2533,25673,10
0.290317,4919,117285,23
0.166846,6585,286540,43
0.21866,88,112,1
0.177597,106,113,1
0.09894,15000,559418,37
0.244415,1397,18120,12
0.337025,2416,44213,18
0.234954,4467,86392,19
0.233553,94,95,1
0.159367,15000,829975,55
0.234052,1829,86444,47
0.223467,4363,250625,57
0.337733,91,103,1
0.128702,15000,1310071,87
0.337559,1047,68346,65
0.272491,2330,49808,21
0.108356,3665,368858,100
0.081609,522,1121,2
0.075126,102,114,1
0.192202,15000,1256450,83
0.328467,1712,74383,43
0.282631,3243,68941,21
0.065836,15000,1471541,98
0.302054,2400,30322,12
0.133413,6358,131933,20
0.129146,8003,599718,74
0.374692,79,92,1
0.11253,730,8981,12
0.257345,2396,47443,19
0.068132,3552,408717,115
0.37845,226,687,3
0.292671,15000,1209758,80
0.332188,1576,48399,30
0.223386,2631,52036,19
0.281606,350,1881,5
0.120006,435,2458,5
0.070711,5947,687189,115
0.111156,15000,1292807,86
0.257691,1276,35154,27
0.324174,3137,62224,19
0.189967,7905,665007,84
0.311797,15000,1193661,79
0.228599,1093,25250,23
0.187927,2384,61548,25
0.08313,5182,432318,83
0.326925,15000,759269,50
0.265489,1547,19541,12
0.225061,15000,427095,28
0.14528,1071,34453,32
0.174964,75,93,1
0.367438,613,5531,9
0.110523,78,84,1
0.126436,15000,801011,53
0.066706,1916,59708,31
0.374516,15000,383562,25
0.310403,1535,20917,13
0.244426,4034,325417,80
0.351727,89,98,1
0.343017,573,3206,5
0.325726,2133,23918,11
0.319242,3197,54343,16
0.058259,15000,518706,34
0.360814,1460,17932,12
0.259627,4622,95700,20
0.33941,15000,1139037,75
0.228132,1523,33067,21
0.224378,2552,66233,25
0.153657,4855,114265,23
0.151273,7144,223083,31
0.134447,15000,930869,62
0.20127,1519,31834,20
0.303762,123,127,1
0.345998,341,452,1
0.159198,78,88,1
0.108342,15000,1022900,68
0.347212,1246,23851,19
0.225717,2348,73635,31
0.108962,5467,229106,41
0.248554,105,107,1
0.07793,118,1161,9
0.231324,1511,14532,9
0.112473,4682,218339,46
0.265829,194,244,1
0.351358,86,90,1
0.074428,15000,644179,42
0.148918,6181,189284,30
0.297716,15000,520718,34
0.319704,1503,19520,12
0.291847,107,108,1
0.243208,15000,868358,57
0.299496,1270,25491,20
0.186664,5905,236543,40
0.398619,85,228,2
0.323642,15000,644346,42
0.20263,1495,59937,40
0.182911,2591,152921,59
0.096985,405,812,2
0.13541,97,139,1
0.294871,15000,1238652,82
0.090161,1229,17003,13
0.264477,4015,145880,36
0.116015,15000,898762,59
0.308957,1192,25882,21
0.184721,15000,560385,37
0.294306,1483,21550,14
0.080306,93,100,1
0.321236,15000,427473,28
0.296174,1175,11788,10
0.317863,3166,27644,8
0.318017,105,112,1
0.248897,96,105,1
0.342242,110,112,1
0.066344,15000,1294064,86
0.20465,2100,52602,25
0.325822,394,1692,4
0.272484,151,154,1
0.303679,108,110,1
0.252458,15000,687232,45
0.323156,1076,22098,20
0.186827,15000,685325,45
0.371191,1467,27502,18
0.111507,725,3243,4
0.100043,100,108,1
0.329569,85,104,1
0.239,15000,427169,28
0.188534,2028,70378,34
0.214188,5628,135184,24
0.170684,15000,985261,65
0.240902,1459,14392,9
0.127084,5758,380226,66
0.286275,15000,758065,50
0.352132,1388,21328,15
