evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,807.6296296296297,86446.55555555556
0.06,871.4242424242424,91223.69696969698
0.07,861.9347826086956,78905.82608695653
0.08,807.0263157894736,92733.6052631579
0.09,976.1666666666666,95969.93333333333
0.1,1102.0227272727273,104982.38636363637
0.11,1072.7272727272727,88481.42424242424
0.12,596.1724137931035,48000.65517241379
0.13,806.9565217391304,74632.60869565218
0.14,876.9090909090909,85279.04545454546
0.15,883.8214285714286,78226.46428571429
0.16,883.6315789473684,84184.15789473684
0.17,1244.4545454545455,78882.63636363637
0.18,907.1666666666666,64695.916666666664
0.19,389.0,28577.0
0.2,840.1052631578947,74159.73684210527
0.21,846.8888888888889,42842.88888888889
0.22,834.5294117647059,63337.705882352944
0.23,391.42857142857144,15135.714285714286
0.24,1021.1111111111111,68835.22222222222
0.25,814.3333333333334,72729.55555555556
0.26,196.625,3357.0625
0.27,296.9166666666667,10428.75
0.28,198.0,5304.777777777777
0.29,464.77777777777777,20881.222222222223
0.3,112.5,511.4
0.31,203.75,9472.8125
0.32,123.8,2227.6
0.33,116.33333333333333,962.5
0.34,151.83333333333334,2479.5
0.35,140.0,955.8888888888889
0.36,140.125,1341.25
0.37,448.8888888888889,14510.333333333334
0.38,84.375,247.25
0.39,195.2,5428.8
0.4,46.0,88.0
