evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8173.0,740324.0
0.054,7636.0,543856.5
0.056,4418.0,413872.0
0.057,8381.5,254390.5
0.058,15000.0,846436.0
0.059,8234.5,332531.0
0.06,1056.0,37210.0
0.063,588.5,39416.5
0.067,7548.0,404411.5
0.068,1035.0,60600.0
0.071,15000.0,397585.0
0.074,107.0,169.0
0.075,15000.0,799183.5
0.077,75.0,81.0
0.078,15000.0,1058870.0
0.079,15000.0,1155389.0
0.083,1323.0,75430.0
0.085,15000.0,1371484.0
0.087,1466.0,75347.0
0.088,15000.0,1226525.0
0.09,15000.0,652246.0
0.091,7548.0,323797.0
0.092,89.0,206.0
0.098,2295.0,82484.0
0.099,15000.0,597031.0
0.1,7535.0,621244.0
0.101,15000.0,1199576.5
0.105,1614.0,102222.0
0.109,15000.0,1129413.0
0.11,15000.0,1023308.6666666666
0.111,15000.0,1498978.0
0.112,15000.0,1175415.0
0.115,15000.0,1323695.0
0.123,78.0,111.0
0.124,2583.0,71525.0
0.126,11790.0,712118.25
0.127,15000.0,747048.0
0.128,15000.0,312381.0
0.129,95.0,101.0
0.131,7600.0,530377.0
0.133,15000.0,509072.5
0.135,10387.666666666666,619903.3333333334
0.137,10029.333333333334,595678.0
0.139,108.0,111.0
0.141,1274.0,42687.0
0.143,7574.5,756500.0
0.144,15000.0,788124.0
0.146,15000.0,924379.0
0.149,234.0,402.0
0.152,8066.5,394874.0
0.153,2418.0,170756.5
0.154,15000.0,688769.0
0.155,15000.0,1352672.0
0.157,96.0,168.0
0.159,7542.0,309112.0
0.16,7646.5,510155.5
0.161,15000.0,499079.0
0.162,15000.0,600286.0
0.163,15000.0,1468591.0
0.164,1151.0,14611.0
0.165,7549.5,429461.0
0.168,15000.0,1002621.0
0.169,15000.0,1010770.0
0.172,218.0,4737.0
0.173,9901.6,574847.4
0.175,15000.0,1197746.0
0.176,15000.0,924424.0
0.177,6335.0,444656.0
0.179,15000.0,781111.0
0.18,87.0,92.0
0.181,6800.333333333333,183854.33333333334
0.182,15000.0,964471.0
0.183,1051.0,47561.0
0.186,15000.0,807181.0
0.187,5798.333333333333,190295.33333333334
0.188,3696.0,104343.0
0.189,15000.0,682673.5
0.19,15000.0,774887.0
0.191,15000.0,1485067.0
0.195,15000.0,510621.0
0.196,6592.333333333333,395038.0
0.197,1377.0,49246.0
0.198,8015.5,546524.5
0.199,1027.0,21673.0
0.2,2946.0,67329.0
0.203,1325.0,36468.0
0.204,15000.0,620804.0
0.206,10323.666666666666,465933.3333333333
0.207,5774.666666666667,194871.66666666666
0.208,15000.0,1097346.5
0.211,15000.0,1065723.0
0.212,8530.5,697162.0
0.213,11492.0,688103.6666666666
0.215,6943.666666666667,264941.6666666667
0.216,159.0,466.0
0.221,307.0,738.0
0.225,9264.0,310756.0
0.226,15000.0,558288.0
0.227,3894.0,167459.5
0.23,15000.0,735284.0
0.232,1802.0,61320.0
0.233,10635.5,637944.0
0.234,7526.5,220766.5
0.242,3892.5,158571.5
0.243,15000.0,902318.5
0.244,99.0,102.0
0.247,93.0,105.0
0.248,15000.0,612495.0
0.256,15000.0,1182695.5
0.257,15000.0,999546.0
0.259,1944.0,59346.0
0.26,1297.0,61887.5
0.263,15000.0,1235871.0
0.264,8105.0,569444.5
0.266,108.0,113.0
0.27,1196.0,26572.0
0.275,8289.0,191778.0
0.279,91.0,101.0
0.281,1041.0,27484.0
0.293,6772.0,235207.0
0.295,3549.0,100005.0
0.298,93.0,94.0
0.302,90.0,147.0
0.303,473.0,6679.0
0.304,15000.0,1046036.0
0.309,15000.0,1126647.0
0.31,112.0,156.0
0.313,1240.0,39312.0
0.314,100.0,101.0
0.328,99.0,101.0
0.332,90.0,146.0
0.337,6646.0,290100.0
0.342,1346.0,73571.0
0.346,1018.0,27594.0
0.349,95.0,105.0
0.35,154.0,214.0
0.351,322.0,4698.0
0.354,105.0,116.5
0.357,82.0,93.0
0.358,77.0,91.0
0.38,97.0,105.0
