evolution rate,length lived,species population time,population
0.085,105,703,6
0.12,4001,269850,67
0.267814,291,633,2
0.19,4001,264036,65
0.073333,1712,116279,67
0.171872,105,191,1
0.201667,958,8510,8
0.12,4001,273787,68
0.155,1235,63695,51
0.096667,4001,294475,73
0.225,1229,58395,47
0.12,4001,277469,69
0.248333,1637,26867,16
0.073333,4001,282279,70
0.213333,1166,15510,13
0.067105,125,251,2
0.283333,62,450,7
0.178333,4001,297632,74
0.283333,3186,146065,45
0.248333,285,2806,9
0.213333,2059,86756,42
0.131667,4001,245181,61
0.213333,1074,15000,13
0.100487,88,90,1
0.131667,4001,280962,70
0.155,1296,72550,55
0.178333,4001,282890,70
0.098593,150,448,2
0.236667,4001,275464,68
0.283333,2381,76618,32
0.189076,144,231,1
0.225,4001,286516,71
0.110585,132,346,2
0.131667,4001,300051,74
0.108333,4001,274443,68
0.271667,4001,280213,70
0.131667,4001,317209,79
0.12,4001,268820,67
0.300422,441,4540,10
0.108333,4001,274232,68
0.085,4001,245095,61
0.239073,830,13599,16
0.108333,4001,314496,78
0.225,1401,32579,23
0.059297,418,18599,44
0.271667,903,18183,20
0.143333,4001,274690,68
0.387131,106,407,3
0.208377,146,204,1
0.225,706,13803,19
0.249582,92,101,1
0.079561,255,636,2
0.19,4001,289192,72
0.318333,1102,36016,32
0.178333,4001,260755,65
0.213333,4001,274273,68
0.26,4001,273453,68
0.360894,88,98,1
0.39386,243,3689,15
0.318333,1223,35335,28
0.225,2778,98174,35
0.283333,4001,207346,51
0.166667,4001,260973,65
0.341667,1406,24382,17
0.085,4001,277046,69
0.201667,1085,11692,10
0.19,4001,249527,62
0.236667,4001,245671,61
0.295,1321,68591,51
0.096667,4001,292296,73
0.05,1624,58466,36
0.066569,101,104,1
0.283333,407,10456,25
0.108333,2261,61398,27
0.12,4001,275895,68
0.186093,93,110,1
0.073333,4001,301151,75
0.061667,1837,124058,67
0.248333,4001,274167,68
0.155,4001,276494,69
0.085,4001,291497,72
0.283333,1834,41599,22
0.178333,4001,229629,57
0.15312,277,680,2
0.096667,4001,275779,68
0.178333,4001,289880,72
0.271667,4001,276913,69
0.271667,1059,15993,15
0.096667,4001,278949,69
0.073333,4001,272664,68
0.271667,1480,52265,35
0.073333,4001,285964,71
0.05,1162,64997,55
0.096667,4001,220485,55
0.143333,4001,282658,70
0.108333,4001,300183,75
0.245012,77,153,1
0.225,4001,271956,67
0.236667,1416,35553,25
0.095107,112,249,2
0.306667,285,1453,5
0.26,3867,163427,42
0.096667,4001,284973,71
0.12,1424,77296,54
0.148363,70,92,1
0.131667,644,41760,64
0.206656,121,136,1
0.374586,85,146,1
0.248333,581,12819,22
0.155,4001,259844,64
0.085,4001,297988,74
0.12,4001,302726,75
0.166667,1639,25271,15
0.085,4001,288298,72
0.295,1578,37018,23
0.155,4001,282993,70
0.166667,4001,276844,69
0.289292,103,104,1
0.317813,89,96,1
0.085,1274,78758,61
0.248333,4001,213040,53
0.333793,66,81,1
0.05,4001,275585,68
0.191306,140,308,2
0.236667,4001,266982,66
0.282929,88,101,1
0.05,4001,238850,59
0.155,4001,300095,75
0.295,1416,27336,19
0.143333,4001,289455,72
0.108333,4001,302234,75
0.289227,89,98,1
0.213333,4001,269793,67
0.328638,142,165,1
0.131667,4001,276772,69
0.276439,96,114,1
0.096667,4001,274287,68
0.246107,96,335,3
0.073333,4001,256576,64
0.225,1292,39726,30
0.108333,4001,259385,64
0.12,4001,258811,64
0.05,4001,279289,69
0.155,1651,36806,22
0.12,4001,266128,66
0.085,4001,281500,70
0.236667,1649,77787,47
0.225,4001,242904,60
0.236537,77,86,1
0.12,4001,301886,75
0.180887,33,46,1
0.385381,150,357,2
0.108333,4001,321127,80
0.101295,142,219,1
0.178333,4001,293439,73
0.143333,4001,262990,65
0.131667,4001,284704,71
0.271667,1147,16711,14
0.166667,4001,301814,75
0.33,1114,20113,18
0.131667,4001,300190,75
0.269506,109,115,1
0.12,4001,260219,65
0.12,4001,303595,75
0.341667,1352,58707,43
0.143333,4001,262877,65
0.201667,4001,302473,75
0.339929,39,46,1
0.096667,2445,171197,70
0.271667,4001,265296,66
0.061667,1160,37372,32
0.065058,92,107,1
0.073333,1588,104947,66
0.283333,4001,253416,63
0.05,1881,120400,64
0.166667,4001,258941,64
0.178192,84,94,1
0.295,4001,265711,66
0.246976,104,501,4
0.213333,4001,287029,71
0.318737,82,94,1
0.225,4001,274348,68
0.361895,90,103,1
0.178333,4001,243132,60
0.236667,4001,282635,70
0.155,4001,271119,67
0.19,4001,281300,70
0.173372,86,98,1
0.225,966,37313,38
0.108333,4001,295841,73
0.365,1116,35287,31
0.236667,4001,266801,66
0.177133,106,164,1
0.143333,4001,296499,74
0.096667,4001,311304,77
0.283333,1032,6208,6
0.399898,139,343,2
0.365,370,1999,5
0.061667,4001,282296,70
0.061667,4001,263184,65
0.126793,97,107,1
0.085,4001,319803,79
0.283333,2149,61855,28
0.166667,4001,273612,68
0.137126,92,95,1
0.166667,4001,255719,63
0.125806,101,115,1
0.143333,4001,267383,66
0.178333,4001,223535,55
0.295,1615,18928,11
0.166667,4001,193249,48
0.05988,190,6624,34
0.397672,2456,135687,55
0.061667,4001,256498,64
0.12,4001,305120,76
0.19,1928,58258,30
0.108333,4001,265557,66
0.271667,2799,59929,21
