evolution rate,length lived,species population time,population
0.131667,77,158,2
0.069691,257,2553,9
0.176991,128,389,3
0.26,64,654,10
0.131667,1109,36530,32
0.393934,99,105,1
0.201667,583,8645,14
0.236667,2414,97417,40
0.178333,4001,299298,74
0.211672,76,94,1
0.070032,288,3855,13
0.225,4001,332090,83
0.10528,66,85,1
0.085,4001,311149,77
0.295,1012,39465,38
0.155,4001,271554,67
0.300938,111,240,2
0.085,4001,285192,71
0.139969,179,375,2
0.143333,4001,271454,67
0.167977,106,112,1
0.365,65,551,8
0.131667,4001,283875,70
0.181334,133,151,1
0.143333,829,20133,24
0.225,4001,267940,66
0.306667,1159,22656,19
0.19,4001,264038,65
0.131667,4001,287061,71
0.341667,1040,35824,34
0.283333,2738,78162,28
0.12,4001,285443,71
0.155,1266,22174,17
0.178333,4001,258023,64
0.236667,1030,30984,30
0.056384,295,501,1
0.373277,85,97,1
0.085,4001,299570,74
0.213333,1117,66689,59
0.166667,4001,240597,60
0.295,1085,23798,21
0.166667,4001,295854,73
0.283333,1820,67518,37
0.155,4001,290898,72
0.143333,1123,27141,24
0.116714,203,493,2
0.353333,270,2351,8
0.248333,4001,291054,72
0.201667,4001,293593,73
0.213333,4001,291365,72
0.26,2206,58062,26
0.143333,4001,198518,49
0.388657,95,158,1
0.063241,84,161,1
0.341667,1780,25735,14
0.143333,4001,296992,74
0.201667,4001,252649,63
0.201667,1041,66108,63
0.248333,4001,249834,62
0.213333,1549,50198,32
0.133922,106,108,1
0.278301,54,78,1
0.155,1168,22981,19
0.283333,4001,267517,66
0.265512,645,4017,6
0.389829,80,94,1
0.33,112,1524,13
0.155,4001,281372,70
0.318333,1740,41436,23
0.236667,4001,265728,66
0.178333,1385,47829,34
0.131667,4001,265144,66
0.390753,80,95,1
0.19,4001,278586,69
0.155,4001,262723,65
0.061667,3393,218946,64
0.341667,429,4525,10
0.135712,103,254,2
0.318333,4001,232424,58
0.377401,138,255,1
0.05,1091,75259,68
0.052966,159,199,1
0.166667,4001,282540,70
0.392747,81,90,1
0.26,703,15878,22
0.108333,4001,292971,73
0.108333,4001,305054,76
0.093646,69,90,1
0.247522,116,184,1
0.166667,4001,259522,64
0.085,2415,169918,70
0.261627,332,1122,3
0.09954,4001,290744,72
0.223268,93,150,1
0.204016,195,404,2
0.073333,397,6560,16
0.143333,4001,241458,60
0.236667,4001,241104,60
0.341667,1900,55007,28
0.273972,98,106,1
0.19,59,530,8
0.143333,4001,315184,78
0.178333,1065,13112,12
0.131667,4001,293316,73
0.331257,106,118,1
0.248333,255,4442,17
0.096667,4001,280880,70
0.213333,1015,12074,11
0.39797,766,29173,38
0.26,627,3013,4
0.305342,84,85,1
0.306667,311,2968,9
0.225,4001,296736,74
0.108333,3116,206914,66
0.318333,118,891,7
0.273409,97,140,1
0.236667,2169,96308,44
0.213333,4001,273428,68
0.096667,2883,195295,67
0.248333,4001,284226,71
0.12,1535,74117,48
0.143333,4001,253006,63
0.178333,4001,275075,68
0.267462,97,245,2
0.26,4001,270313,67
0.223644,130,214,1
0.201667,491,12142,24
0.12,2361,178578,75
0.108333,4001,282699,70
0.12,3594,172004,47
0.26,1271,27732,21
0.178333,4001,295635,73
0.131667,4001,278361,69
0.052169,102,147,1
0.155,4001,292175,73
0.225,4001,268438,67
0.19,4001,284667,71
0.294367,100,128,1
0.155,4001,285197,71
0.315921,81,96,1
0.335703,135,264,1
0.05,618,52798,85
0.271667,1736,45620,26
0.255229,89,155,1
0.108333,790,34537,43
0.264331,172,622,3
0.143333,4001,277679,69
0.33,1319,47951,36
0.213333,4001,288976,72
0.121358,128,153,1
0.3988,80,96,1
0.26,4001,268113,67
0.199316,90,92,1
0.24356,39,40,1
0.225,707,7239,10
0.085,4001,268891,67
0.26,1354,39429,29
0.085,4001,248336,62
0.236667,1065,13225,12
0.05,3717,233345,62
0.248333,869,11079,12
0.131785,212,439,2
0.166667,142,1704,12
0.26,4001,280669,70
0.258916,99,435,4
0.225,4001,261384,65
0.085,1098,52923,48
0.19,4001,249607,62
0.306667,4001,278893,69
0.107429,51,63,1
0.325154,100,108,1
0.108333,4001,294273,73
0.131667,4001,302420,75
0.205495,102,104,1
0.26,4001,285636,71
0.178333,4001,271449,67
0.225,1023,59851,58
0.178333,2943,150531,51
0.33,4001,226884,56
0.295,1372,30629,22
0.087305,295,18888,64
0.295,4001,268266,67
0.166667,4001,263924,65
0.215024,107,116,1
0.318333,97,861,8
0.155,4001,260888,65
0.213333,2087,61264,29
0.143333,4001,281627,70
0.247767,77,98,1
0.096667,150,4539,30
0.240055,103,105,1
0.213333,740,10832,14
0.143333,4001,292794,73
0.271667,4001,266999,66
0.306667,4001,278674,69
0.12,4001,280572,70
0.283333,1289,11951,9
0.186475,87,102,1
0.213333,1159,47038,40
0.096667,4001,251822,62
0.225,4001,278588,69
