timestamp,interval_seconds
1771993013.672201,0.779054
1771993014.443059,0.771024
1771993015.203014,0.759940
1771993015.976116,0.773116
1771993017.096157,1.120040
1771993017.979647,0.883492
1771993018.642529,0.662859
1771993019.540639,0.898128
1771993020.748988,1.208339
1771993021.452662,0.703690
1771993022.072180,0.619517
1771993022.872549,0.800352
1771993024.115572,1.243041
1771993024.940470,0.824896
1771993025.723324,0.782830
1771993026.540547,0.817245
1771993027.900776,1.360221
1771993028.726526,0.825751
1771993029.400377,0.673831
1771993030.318649,0.918301
1771993031.177879,0.859228
1771993031.829508,0.651627
1771993032.500826,0.671321
1771993032.941540,0.440711
1771993033.909714,0.968154
1771993034.722335,0.812643
1771993035.624813,0.902478
1771993036.488981,0.864162
1771993037.820519,1.331538
1771993038.594758,0.774239
1771993039.342048,0.747294
1771993040.192288,0.850222
1771993041.394621,1.202346
1771993042.150073,0.755458
1771993043.001932,0.851858
1771993043.847740,0.845809
1771993044.998273,1.150532
1771993045.854040,0.855768
1771993046.643960,0.789924
1771993047.693506,1.049539
1771993048.742198,1.048678
1771993049.526626,0.784447
1771993050.283431,0.756806
1771993051.115407,0.831975
1771993052.404484,1.289071
1771993053.243462,0.838969
1771993054.088508,0.845060
1771993054.916408,0.827897
1771993055.984836,1.068432
1771993056.807765,0.822925
1771993057.694972,0.887201
1771993058.462803,0.767841
1771993059.644241,1.181417
1771993060.385370,0.741149
1771993061.261965,0.876588
1771993062.193540,0.931583
1771993063.508274,1.314731
1771993064.312131,0.803859
1771993065.075290,0.763159
1771993066.377285,1.301993
1771993067.405924,1.028640
1771993068.200118,0.794191
1771993068.845367,0.645255
1771993069.675821,0.830451
1771993070.834584,1.158765
1771993071.474218,0.639631
1771993072.365913,0.891692
1771993073.188926,0.823002
1771993074.447323,1.258409
1771993075.268145,0.820825
1771993076.179061,0.910913
1771993077.007662,0.828605
1771993078.165536,1.157873
1771993078.978105,0.812572
1771993079.883293,0.905184
1771993080.748002,0.864711
1771993082.199745,1.451736
1771993082.993806,0.794058
1771993083.800803,0.807006
1771993084.624076,0.823274
1771993085.657187,1.033109
1771993086.483309,0.826118
1771993087.268555,0.785248
1771993087.999903,0.731349
1771993089.252595,1.252683
1771993090.117179,0.864587
1771993091.030343,0.913149
1771993092.044367,1.014036
1771993093.252015,1.207658
1771993094.166785,0.914766
1771993095.029090,0.862310
1771993095.916284,0.887194
1771993097.176050,1.259755
1771993098.059210,0.883173
1771993099.024014,0.964801
1771993099.759872,0.735858
1771993100.903136,1.143257
1771993101.637027,0.733899
1771993102.433036,0.796009
1771993103.235415,0.802381
1771993104.342957,1.107542
1771993105.205489,0.862531
1771993105.939018,0.733531
1771993106.719168,0.780148
1771993108.002432,1.283256
1771993108.748696,0.746269
1771993109.628612,0.879916
1771993110.507262,0.878655
1771993111.655313,1.148048
1771993112.393674,0.738364
1771993113.237350,0.843672
1771993114.020922,0.783561
1771993115.204396,1.183488
1771993115.924494,0.720095
1771993116.744324,0.819831
1771993117.549862,0.805539
1771993118.757692,1.207832
1771993119.553093,0.795391
1771993120.243091,0.690009
1771993121.060760,0.817664
1771993122.096398,1.035638
1771993122.876172,0.779770
1771993123.803174,0.927004
1771993124.616671,0.813499
1771993125.811852,1.195181
1771993126.670801,0.858942
1771993127.367699,0.696904
1771993128.183602,0.815901
1771993129.358403,1.174800
1771993130.191211,0.832802
1771993131.097465,0.906264
1771993131.954274,0.856809
1771993133.136783,1.182505
1771993134.042479,0.905693
1771993134.798422,0.755947
1771993135.547493,0.749072
1771993136.527829,0.980336
1771993137.258888,0.731065
1771993138.041102,0.782213
1771993138.781295,0.740192
1771993139.953403,1.172103
1771993140.776350,0.822950
1771993141.657426,0.881073
1771993142.551403,0.893978
1771993143.753845,1.202442
1771993144.614811,0.860954
1771993145.480274,0.865474
1771993146.298512,0.818239
1771993147.544104,1.245589
1771993148.327047,0.782952
1771993149.199487,0.872433
1771993149.937943,0.738459
1771993151.101889,1.163948
1771993151.953198,0.851301
1771993152.740211,0.787020
1771993153.505965,0.765752
1771993154.607173,1.101207
1771993155.490667,0.883491
1771993156.338962,0.848300
1771993157.154573,0.815607
1771993158.258639,1.104065
1771993158.990966,0.732335
1771993159.502490,0.511512
1771993160.040551,0.538069
1771993161.214522,1.173975
1771993162.065071,0.850545
1771993162.916095,0.851025
1771993163.766255,0.850160
1771993164.967402,1.201147
1771993165.853951,0.886550
1771993166.625626,0.771665
1771993167.408676,0.783055
1771993168.513164,1.104485
1771993169.312064,0.798896
1771993170.219996,0.907937
1771993171.166202,0.946209
1771993172.394461,1.228266
1771993173.221979,0.827514
1771993174.094561,0.872572
1771993174.724525,0.629973
1771993175.886167,1.161638
1771993176.703175,0.817013
1771993177.579043,0.875858
1771993178.454240,0.875205
1771993179.604180,1.149942
1771993180.310759,0.706580
1771993181.191490,0.880721
1771993181.867664,0.676173
1771993183.228621,1.360966
1771993184.020722,0.792081
1771993184.889948,0.869239
1771993185.762077,0.872135
1771993186.889239,1.127163
1771993187.781125,0.891885
1771993188.579413,0.798286
1771993189.418017,0.838605
1771993190.344665,0.926652
1771993191.206280,0.861612
1771993191.943253,0.736965
1771993192.761972,0.818727
1771993193.917655,1.155680
1771993194.753757,0.836106
1771993195.539155,0.785391
1771993196.394246,0.855098
1771993197.570680,1.176432
1771993198.286360,0.715681
1771993198.900623,0.614253
1771993199.453095,0.552482
1771993200.690170,1.237067
1771993201.436367,0.746203
1771993202.361690,0.925326
1771993203.126439,0.764749
1771993204.291383,1.164942
1771993204.962925,0.671542
1771993205.887118,0.924193
1771993206.682887,0.795771
1771993207.799225,1.116333
1771993208.568003,0.768781
1771993209.494380,0.926368
1771993210.311641,0.817264
1771993211.513876,1.202240
1771993212.347414,0.833540
1771993213.203386,0.855964
1771993213.946901,0.743521
1771993215.051981,1.105080
1771993215.849281,0.797301
1771993216.641537,0.792249
1771993217.462864,0.821332
1771993218.560404,1.097540
1771993219.318849,0.758447
1771993220.129699,0.810839
1771993221.038461,0.908773
1771993222.208441,1.169979
1771993223.088928,0.880488
1771993223.754559,0.665627
1771993224.665131,0.910575
1771993225.670562,1.005430
1771993226.419105,0.748539
1771993227.092177,0.673073
1771993227.663201,0.571028
1771993228.779542,1.116341
1771993229.580010,0.800469
1771993230.366742,0.786732
1771993231.199474,0.832722
1771993232.485338,1.285869
1771993233.314059,0.828722
1771993234.175987,0.861926
1771993234.973495,0.797514
1771993236.209310,1.235795
1771993236.895677,0.686385
1771993237.641469,0.745792
1771993238.609092,0.967625
1771993239.677277,1.068177
1771993240.552120,0.874847
1771993241.370611,0.818490
1771993242.205724,0.835119
1771993243.302951,1.097224
1771993244.119498,0.816545
1771993244.950843,0.831342
1771993245.762134,0.811294
1771993247.022204,1.260070
1771993247.926990,0.904791
1771993248.649950,0.722952
1771993249.697614,1.047671
1771993250.930441,1.232826
1771993251.688811,0.758370
1771993252.573832,0.885018
1771993253.336452,0.762624
1771993254.521752,1.185290
1771993255.425840,0.904095
1771993256.222263,0.796427
1771993257.129748,0.907482
1771993258.013435,0.883688
1771993258.958111,0.944675
1771993259.777067,0.818952
1771993260.576955,0.799892
1771993261.854697,1.277741
1771993262.642704,0.788009
1771993263.529579,0.886872
1771993264.280471,0.750897
1771993265.305205,1.024733
1771993266.163910,0.858703
