evolution rate,length lived,species population time,population
0.144228,78,180,2
0.166021,181,237,1
0.281788,325,4175,12
0.177312,1549,34226,22
0.120666,506,1691,3
0.125192,3500,171895,49
0.229142,1701,24317,14
0.130555,601,4687,7
0.204031,3500,93874,26
0.222475,3500,73016,20
0.076814,720,2487,3
0.075494,301,21658,71
0.163924,3500,147153,42
0.2274,1201,14795,12
0.120154,101,3774,37
0.240811,2084,50130,24
0.138923,1001,11144,11
0.166933,3500,134997,38
0.188916,368,1361,3
0.059829,801,12891,16
0.095592,83,88,1
0.069303,1094,41414,37
0.197527,3500,160968,45
0.147861,3500,184182,52
0.212632,1501,48538,32
0.357671,401,5496,13
0.116858,210,1212,5
0.225378,301,11533,38
0.141223,1387,15644,11
0.294116,295,5487,18
0.221847,3500,80472,22
0.244378,1421,23710,16
0.287838,417,8349,20
0.19405,3500,131347,37
0.241323,1094,22246,20
0.181529,3500,162251,46
0.180164,1915,23449,12
0.257223,861,6439,7
0.095532,1863,34709,18
0.262307,950,16743,17
0.15403,3500,281221,80
0.166578,3500,67344,19
0.231443,84,101,1
0.239951,436,8615,19
0.24025,1810,22957,12
0.255395,807,8299,10
0.131045,3500,208001,59
0.090081,3500,143150,40
0.076861,71,80,1
0.302747,3500,169088,48
0.182869,1096,18078,16
0.227076,3500,92568,26
0.17237,1097,59002,53
0.208124,3500,94311,26
0.087897,3500,111827,31
0.196681,302,484,1
0.178232,202,2355,11
0.06574,3500,222159,63
0.101674,3500,234651,67
0.285149,95,98,1
0.298671,79,862,10
0.132647,248,370,1
0.36805,64,707,11
0.190767,3500,68059,19
0.3465,146,251,1
0.20691,901,43375,48
0.145264,3500,278234,79
0.165294,1801,44392,24
0.105616,701,17857,25
0.212929,1855,47044,25
0.198715,3500,122045,34
0.184933,1044,4637,4
0.164278,3500,69026,19
0.17399,1401,15680,11
0.056273,301,19977,66
0.156521,3500,51114,14
0.149763,1440,34029,23
0.248871,3500,152222,43
0.153705,3500,340743,97
0.25003,1121,23309,20
0.308354,63,510,8
0.225351,1772,80569,45
0.099698,1322,20693,15
0.362087,227,5681,25
0.132505,3500,80478,22
0.243169,1126,10427,9
0.103954,65,558,8
0.091662,90,97,1
0.099539,222,2261,10
0.161723,1460,20571,14
0.309742,492,11733,23
0.103397,3500,273614,78
0.22126,193,302,1
0.116283,3500,129728,37
0.360053,121,188,1
0.38406,76,234,3
0.211715,1901,46443,24
0.160962,801,16734,20
0.089631,3500,208342,59
0.244505,1153,14404,12
0.293759,64,822,12
0.176442,1162,57445,49
0.194379,62,587,9
0.166877,1539,28965,18
0.054319,603,7177,11
0.195949,98,99,1
0.244454,879,12942,14
0.18056,3500,66844,19
0.139887,1235,24050,19
0.321443,158,603,3
0.126515,50,54,1
0.076364,536,21593,40
0.240196,3500,162193,46
0.182375,1016,24473,24
0.072152,3500,101636,29
0.384576,79,88,1
0.129307,103,701,6
0.125382,3500,174503,49
0.15501,1130,21858,19
0.173244,62,565,9
0.256315,1511,44328,29
0.223637,694,18330,26
0.13299,3500,119709,34
0.246945,1246,14156,11
0.343761,174,1276,7
0.179855,1201,13891,11
0.091777,101,2595,25
0.273614,1363,18325,13
0.296036,969,13762,14
0.261134,3500,164358,46
0.212622,3500,122068,34
0.141207,93,124,1
0.118622,153,4879,31
0.187171,1188,59868,50
0.154143,88,1490,16
0.214254,1601,52180,32
0.178648,557,21220,38
0.084906,3500,208759,59
0.189969,1618,33793,20
0.330394,115,184,1
0.093921,3500,165490,47
0.195569,1201,34477,28
0.088201,101,4937,48
0.132857,3500,145500,41
0.220084,1001,28510,28
0.187699,2001,41182,20
0.063265,901,28643,31
0.123058,3500,68290,19
0.079771,3500,224630,64
0.102094,82,91,1
0.263547,175,1558,8
0.211885,3500,36268,10
0.096624,3500,137178,39
0.258602,1519,10767,7
0.291807,1262,12612,9
0.373109,166,1436,8
0.241761,1430,20561,14
0.145804,861,18443,21
0.211822,3500,206496,58
0.218121,3500,244865,69
0.120581,3500,273580,78
0.306441,81,92,1
0.124947,3500,163268,46
0.338715,319,813,2
0.385155,58,388,6
0.234743,1122,12156,10
0.168074,65,625,9
0.266166,1203,14785,12
0.364097,120,2174,18
0.127439,3500,292067,83
0.197168,3500,88740,25
0.144044,1201,9548,7
0.056366,101,6979,69
0.220585,1101,7557,6
0.345792,1,2,2
0.341192,1001,60569,60
0.225224,3500,248957,71
0.216423,1992,49823,25
0.223699,1282,23883,18
0.313448,213,1949,9
0.172821,1294,42832,33
0.311021,260,5407,20
0.280698,1601,40477,25
0.104798,501,16254,32
0.204266,1551,37946,24
0.13769,87,89,1
0.112882,3500,183904,52
0.210333,1597,31035,19
0.20099,618,13553,21
0.262711,3500,64004,18
0.240893,106,113,1
0.155405,1,2,2
0.228035,1283,30764,23
0.385279,189,1146,6
0.063071,84,153,1
0.379234,294,7599,25
0.112481,3500,267658,76
0.26375,1141,22880,20
0.201912,60,544,9
0.297942,116,141,1
0.288208,471,16425,34
0.138621,998,52658,52
0.129633,401,5575,13
0.235948,1401,72197,51
0.308958,301,6467,21
0.189498,3500,59345,16
0.269327,1065,30352,28
0.175948,3500,226109,64
0.13268,3500,95968,27
0.10123,3500,258704,73
0.181454,3500,186193,53
0.174668,1100,43346,39
0.380418,64,661,10
0.132109,1166,28903,24
0.269226,67,851,12
0.187556,1601,58301,36
0.217639,501,2623,5
0.151955,3500,255467,72
0.198187,1401,38473,27
0.269112,301,8239,27
0.189781,1301,32488,24
0.063448,201,4480,22
0.091267,3500,234594,67
0.232599,85,99,1
0.377277,295,3807,12
0.150025,3500,237671,67
0.261842,1000,7419,7
0.22892,3500,182811,52
0.095528,106,146,1
0.138098,3500,307724,87
0.194901,3500,46656,13
0.218655,1067,14508,13
0.092921,3500,133645,38
0.212442,3500,71502,20
0.203974,1541,40980,26
0.159396,509,17353,34
0.256729,1631,71049,43
0.188797,546,3532,6
0.070674,1816,179365,98
0.225121,819,14573,17
0.15684,1879,78212,41
0.283022,1928,44539,23
0.07386,874,6203,7
0.208348,1901,24580,12
0.250452,801,9752,12
0.234536,1801,59890,33
0.247864,701,32863,46
0.111195,3500,304189,86
0.261496,1601,37907,23
0.123904,501,19830,39
0.177125,1501,33653,22
0.236339,401,8158,20
0.081729,3500,165464,47
0.241147,1106,19384,17
0.33445,65,699,10
0.127976,3500,87621,25
0.110828,3500,217616,62
0.21517,1001,14886,14
0.18506,3500,104859,29
0.363541,110,295,2
0.069337,3500,146116,41
0.08708,1205,38010,31
0.347976,109,753,6
0.122566,3500,297612,85
0.231558,1218,16600,13
0.239125,118,1187,10
0.074139,3500,195970,55
0.14957,1034,34316,33
0.104812,3500,206332,58
0.257045,1301,18859,14
0.360195,201,4376,21
0.209061,1312,27385,20
0.259599,216,2713,12
0.081061,234,282,1
0.279483,3500,302526,86
0.207303,2082,132935,63
0.131029,3500,243328,69
0.233059,1701,47979,28
0.252732,601,9380,15
0.110655,3500,198124,56
0.280424,1410,14945,10
0.271768,368,3317,9
0.188463,1549,25918,16
0.197353,1296,25964,20
0.350005,201,3227,16
0.165833,3500,42794,12
0.358959,101,106,1
0.167837,280,4192,14
0.115881,3500,183774,52
0.299616,1290,86682,67
0.396541,208,2589,12
