evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1163.0,45941.0
0.051,370.0,10145.5
0.053,968.0,67373.0
0.055,663.75,93721.75
0.057,790.5,51477.5
0.058,1077.0,107436.0
0.061,889.0,17334.0
0.062,1203.0,112338.0
0.063,832.5,16957.5
0.064,1863.0,111978.0
0.066,1163.0,93076.0
0.068,1162.0,82206.0
0.071,1451.0,85247.0
0.072,560.0,2089.0
0.073,650.0,38555.5
0.074,210.0,602.0
0.076,2326.0,246335.0
0.078,611.0,33806.0
0.079,721.5,31153.5
0.08,2481.5,73452.0
0.081,36.0,53.0
0.085,653.3333333333334,39955.666666666664
0.086,1076.0,30022.0
0.09,833.0,32910.0
0.091,942.0,36739.0
0.1,2324.0,332514.0
0.101,845.0,68294.0
0.102,2169.0,230048.0
0.105,1018.5,44350.0
0.106,80.0,142.0
0.107,1007.0,125624.0
0.112,402.0,9128.0
0.114,1163.0,209182.0
0.116,1063.6666666666667,59356.333333333336
0.12,1164.0,73255.0
0.127,78.0,90.0
0.133,86.0,131.0
0.134,288.3333333333333,22698.666666666668
0.136,1102.0,79424.0
0.142,153.0,1756.0
0.151,73.0,92.0
0.152,66.0,106.0
0.155,755.0,44946.0
0.159,455.0,77522.0
0.161,3264.0,320051.0
0.162,965.0,39783.0
0.163,165.5,918.5
0.165,83.0,90.0
0.166,737.0,6821.0
0.17,117.0,354.0
0.171,3224.0,277399.0
0.172,382.0,82430.33333333333
0.174,926.0,51676.0
0.176,97.0,160.0
0.178,283.0,4987.0
0.179,2566.0,165969.0
0.182,191.0,781.0
0.184,67.0,119.0
0.185,110.0,871.0
0.188,158.0,425.0
0.191,2540.0,152485.0
0.192,202.0,650.0
0.196,117.0,250.0
0.197,132.0,142.0
0.198,1154.0,74650.0
0.199,587.0,100810.0
0.2,118.0,255.0
0.201,59.0,98.0
0.205,1152.0,158812.0
0.206,354.0,5058.0
0.211,1143.0,63733.5
0.226,549.0,10857.0
0.23,156.5,863.5
0.231,880.0,80565.0
0.235,59.0,102.0
0.242,71.0,155.0
0.244,64.0,98.0
0.246,160.0,204.0
0.248,138.5,381.5
0.249,71.0,99.0
0.25,163.0,491.0
0.252,766.0,27489.0
0.261,361.0,29399.0
0.262,65.0,110.0
0.263,979.0,37725.0
0.266,144.0,549.0
0.268,900.0,93330.0
0.277,103.0,198.0
0.278,135.0,212.0
0.28,57.0,103.0
0.283,71.66666666666667,349.0
0.284,66.0,96.0
0.286,78.0,96.0
0.292,56.0,105.0
0.303,749.0,28287.0
0.305,206.0,805.0
0.307,136.0,1361.0
0.311,97.0,229.0
0.314,188.0,652.0
0.323,101.0,148.0
0.326,106.0,319.0
0.331,459.0,118405.0
0.332,107.0,264.0
0.343,371.0,11495.0
0.365,89.0,491.0
0.374,77.0,98.0
0.382,78.0,189.0
0.385,766.0,64296.0
0.388,53.0,152.0
0.389,172.0,1686.0
