evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3035.0,213403.66666666666
0.062,2830.5,183878.25
0.073,2696.6666666666665,161593.0
0.085,4001.0,284011.5
0.097,4001.0,234697.0
0.108,4001.0,277439.25
0.12,3780.6,256451.2
0.124,102.0,116.0
0.132,4001.0,286329.3333333333
0.142,154.5,364.5
0.143,4001.0,291974.4
0.155,4001.0,273993.6666666667
0.167,4001.0,314015.0
0.172,79.0,93.0
0.19,4001.0,255873.5
0.202,4001.0,267013.0
0.213,2321.6,130854.2
0.225,1480.0,45559.0
0.233,107.0,284.0
0.237,2978.0,187892.66666666666
0.247,102.0,147.0
0.248,2393.6666666666665,113764.33333333333
0.272,1001.0,12924.0
0.283,2551.5,143536.5
0.284,85.0,97.0
0.287,99.0,100.0
0.289,82.0,125.0
0.3,181.0,328.0
0.306,88.0,162.0
0.307,1607.25,50254.5
0.318,1011.0,16174.0
0.33,4001.0,279189.0
0.365,1764.0,76326.5
0.377,74.0,188.0
0.394,91.0,104.0
