evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.2067400812924,4901.230301805727
0.06,295.8033570202259,3315.7243090204324
0.07,316.67189358105884,3555.3360497204067
0.08,245.12357738353109,1560.793169736325
0.09,292.8802089263019,3125.4711745493078
0.1,277.65313954207375,2522.108310443253
0.11,307.47764189664946,3172.821590906485
0.12,289.5792200482429,2926.517248678259
0.13,408.8079819047552,5156.062006513992
0.14,933.9790526821954,17646.170435153228
0.15,282.1078911861293,1290.6220762794562
0.16,234.65390965404998,890.0112801139146
0.17,794.3532231137215,11840.656852061742
0.18,883.8395330204457,13398.025084574556
0.19,648.2703760436681,7316.141887143978
0.2,510.0778868099195,4396.113196079213
0.21,481.3305279324589,3952.0608946279
0.22,489.46353254073773,4208.8432334695535
0.23,191.81354615893474,596.3807678433286
0.24,420.9876446887936,3255.982372361504
0.25,313.85564095624136,1895.6951604809558
0.26,330.37797061375926,1945.6206825123888
0.27,238.12069083343331,997.9674595531912
0.28,285.4432303194138,1498.6611303739367
0.29,233.02568425899662,1108.5941154210243
0.3,169.87647448881367,474.67885013966935
0.31,226.10116625904874,1045.8771964918785
0.32,249.84145938011247,1229.5445809372386
0.33,210.7085861861488,829.0290523779742
0.34,207.14596112404598,837.9558273637801
0.35,190.17313490000745,689.5541021294952
0.36,194.6504422969887,771.6778298061346
0.37,162.81205832070677,427.96417743216637
0.38,191.08226340513346,722.6161199952489
0.39,183.5708178975568,668.4275304500763
0.4,143.31288310023314,328.321376470779
