evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.9999999999999,54566.00000000001
0.05,878.9999999999998,26858.000000000004
0.05,720.463739545579,41790.33588044011
0.05,509.0,20174.00000000001
0.05,326.0,507.0
0.05,403.0,6334.0
0.05,715.0,30161.99999999999
0.05,247.42857511132712,1849.0964957547585
0.05,734.0,47031.999999999985
0.05,321.40814986071064,3026.4367702909576
0.05,469.685000825021,35320.374346827084
0.05,995.9548182523141,43503.45173661512
0.05,762.8400432619945,18330.88159006348
0.05,1158.0,50246.00000000001
0.05,734.0,45797.0
0.05,217.287068660511,12046.205984229911
0.05,731.9999999999999,41078.00000000001
0.05,415.00000000000006,25539.999999999996
0.05,923.9999999999999,66265.99999999997
0.05,1258.0000000000002,91613.00000000003
0.05,789.7816153849112,17334.46953327386
0.05,939.6004469986167,53293.998311254494
0.05,398.0,24193.0
0.05,292.3867302050488,20792.99172798373
0.05,507.0,41990.0
0.05,875.5198455774718,55728.87337816907
0.05,761.0000000000002,20324.000000000007
0.05,123.0,1892.0000000000005
0.05,648.1635596051354,39109.1437390286
0.05,1000.0000000000002,60771.000000000015
0.05,398.0,14478.999999999993
0.05,234.69246243053541,2059.4583700478743
0.05,777.5197746681429,35488.604114560476
0.05,554.0667829783698,28601.82735420937
0.05,119.0,137.0
0.05,484.99999999999994,2196.0
0.05,723.4500673854417,53251.34308165381
0.05,104.0,115.99999999999999
0.05,507.0,47188.00000000001
0.05,125.0,2138.9999999999995
0.05,890.6939586125743,49339.95045395832
0.05,561.0,29520.0
0.05,742.4499983163851,36926.88282268081
0.05,690.9819100381717,47567.3857595727
0.05,426.0316889622179,9870.215195222436
0.05,509.0,48657.00000000001
0.05,573.0,59272.000000000015
0.05,1034.0,37549.00000000001
0.05,508.0000000000001,44096.00000000001
0.05,199.99233303942566,5310.568932624543
0.05,300.00000000000006,18137.999999999993
0.05,559.8437281956457,23034.101024350843
0.05,709.6160933913491,43488.43852105983
0.05,81.0,1278.9999999999998
0.05,60.0,723.0
0.05,553.0063290777059,65910.5695696828
0.05,412.0,4139.000000000001
0.051,109.00000000000001,137.0
0.051,79.0,99.0
0.051,525.0,16149.000000000007
0.051,503.0,76442.0
0.051,598.0,30291.000000000004
0.051,140.0,261.0
0.051,494.00000000000006,7356.000000000002
0.051,275.99999999999994,4358.0
0.051,128.0,407.0
0.051,275.0,3674.0
0.051,239.0,542.0
0.051,474.0,20357.999999999996
0.051,242.0,4054.0
0.051,416.0,2201.0
0.051,60.0,80.0
0.051,596.0,10354.0
0.051,92.0,98.0
0.051,492.0,14537.000000000005
0.051,113.99999999999999,322.99999999999994
0.051,395.00000000000006,5694.000000000001
0.052,294.13602295536674,2136.236176081662
0.052,176.0,214.0
0.052,53.0,56.00000000000001
0.052,117.0,133.0
0.052,195.32280972789636,323.1857051294194
0.052,114.99999999999999,564.0
0.052,556.0,9577.999999999998
0.052,473.00000000000006,47255.0
0.052,520.0,8512.0
0.052,691.0000000000001,24860.000000000004
0.052,525.0,38783.99999999999
0.052,523.0,99661.99999999997
0.052,432.0,1277.0000000000002
0.052,91.0,101.0
0.052,634.0,24742.0
0.052,82.0,97.0
0.052,535.0,14138.0
0.052,525.0,13040.0
0.052,557.0,37019.999999999985
0.052,153.0,264.0
0.052,156.0,197.0
0.052,448.00000000000006,25619.99999999999
0.052,525.0,29187.00000000001
0.053,317.0,4967.0
0.053,122.0,202.99999999999997
0.053,216.0,2656.0
0.053,472.0,5115.000000000001
0.053,225.99999999999997,675.0000000000001
0.053,99.0,102.0
0.053,525.0,6454.999999999998
0.053,311.0,1972.0
0.053,516.0,61140.00000000002
0.053,504.0,12548.999999999995
0.053,524.0,57889.999999999985
0.053,223.0,3658.9999999999995
0.053,68.0,130.0
0.053,102.0,106.0
0.053,83.0,99.0
0.053,330.0,7149.999999999997
0.053,771.9999999999998,63165.99999999997
0.053,475.0,2380.0000000000005
0.054,128.0,159.0
0.054,92.0,98.0
0.054,297.0,1945.0000000000002
0.054,162.0,684.0
0.054,525.0,33877.0
0.054,525.0,38705.00000000001
0.054,525.0,15353.0
0.054,195.0,1069.9999999999998
0.054,161.0,198.0
0.054,83.0,138.0
0.054,85.0,108.0
0.054,271.0,1047.0000000000002
0.054,157.0,496.0
0.054,153.1763689346369,231.069253688153
0.054,171.0,282.0
0.055,763.7656708703265,11365.231189905468
0.055,359.99999999999994,6188.999999999998
0.055,91.0,112.00000000000001
0.055,62.0,81.0
0.055,120.0,148.0
0.055,577.0,28573.000000000015
0.055,288.0,2365.9999999999995
0.055,75.0,93.0
0.055,552.9999999999999,5355.999999999999
0.055,524.0,1468.0000000000002
0.055,79.0,98.0
0.055,678.9999999999999,31165.999999999993
0.055,109.00000000000001,117.0
0.055,92.0,99.0
0.055,128.86038956948718,312.87058027241875
0.055,348.6660293174544,2638.7512198007607
0.055,73.0,97.0
0.055,667.9999999999999,34054.99999999999
0.055,307.0,4776.0
0.055,509.99999999999994,1136.0
0.055,386.0,6048.000000000001
0.055,222.00000000000003,659.9999999999999
0.055,516.0,15478.000000000005
0.055,340.99999999999994,5915.999999999999
0.055,525.0,23124.0
0.055,525.0,40316.00000000001
0.055,208.0,501.0
0.055,153.0,188.0
0.056,471.0,6215.999999999998
0.056,79.0,183.0
0.056,573.9999999999999,26921.999999999996
0.056,525.0,16826.000000000004
0.056,798.0,32328.99999999999
0.056,649.9999999999999,5190.0
0.056,97.0,108.0
0.056,384.00000000000006,2210.0
0.056,162.0,178.0
0.056,162.0,200.0
0.056,239.21747427811374,2044.251941420137
0.056,440.73801742078035,6370.195601392472
0.056,399.0,8132.000000000001
0.056,795.0000000000001,38517.99999999999
0.056,576.0000000000001,19338.99999999999
0.056,200.0,1980.9999999999995
0.056,107.0,109.00000000000001
0.056,133.5440002396214,175.74982219052174
0.057,384.00000000000006,13253.999999999996
0.057,265.0,1439.9999999999998
0.057,259.0,12519.000000000002
0.057,65.0,84.0
0.057,108.0,109.00000000000001
0.057,659.0,42288.99999999999
0.057,126.0,152.0
0.057,371.00000000000006,7119.999999999999
0.057,67.0,84.0
0.057,277.99999999999994,1578.9999999999998
0.057,115.99999999999999,291.0
0.058,525.0,20756.99999999999
0.058,530.0,18033.0
0.058,109.00000000000001,208.0
0.058,342.00000000000006,13270.999999999998
0.058,114.99999999999999,136.0
0.058,560.0,23589.999999999996
0.058,254.0,4539.000000000001
0.058,248.0,6792.000000000002
0.058,108.0,155.0
0.058,614.0,28633.999999999985
0.058,234.0,677.0
0.058,138.0,185.0
0.058,422.0,7575.000000000003
0.059,237.0,3384.000000000001
0.059,209.7999046710937,1728.968478602198
0.059,118.0,1147.0
0.059,611.0,7306.999999999996
0.059,319.0,8145.999999999996
0.059,526.0000000000001,113902.00000000004
0.059,659.0,35747.99999999999
0.059,525.0,30587.0
0.059,81.0,99.0
0.059,444.00000000000006,9248.000000000002
0.059,203.03940504246953,1250.279968647023
0.059,525.0,30796.000000000004
0.059,98.0,156.0
0.059,525.0,21822.999999999996
0.059,438.0,20393.999999999993
0.059,186.0,200.0
0.059,83.0,103.0
0.059,585.0,5969.000000000001
0.059,558.0,3453.999999999999
0.059,74.0,95.0
