evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3613.0,213995.5
0.055,364.5,9245.0
0.062,3969.0,244061.5
0.066,200.0,447.0
0.071,68.0,75.0
0.072,97.0,102.0
0.073,2409.1666666666665,152440.5
0.076,361.0,784.0
0.083,191.0,616.0
0.084,100.0,150.0
0.085,2323.25,156550.75
0.086,97.0,106.0
0.089,105.0,106.0
0.09,68.0,89.0
0.097,4001.0,284104.0
0.098,329.0,3402.0
0.108,1657.5,105866.75
0.112,113.0,117.0
0.113,81.0,91.0
0.118,156.0,553.0
0.12,3803.8571428571427,269350.4285714286
0.123,103.0,183.5
0.124,92.0,174.0
0.131,100.0,141.0
0.132,4001.0,279492.8333333333
0.135,82.0,97.0
0.137,904.0,22471.0
0.138,569.0,5656.0
0.143,3322.8,220006.2
0.144,173.0,197.0
0.146,373.0,3843.0
0.148,272.0,3013.0
0.15,86.0,140.0
0.155,3320.25,210459.625
0.16,96.0,119.0
0.167,2771.6666666666665,190137.66666666666
0.178,2875.625,178948.375
0.18,72.0,85.0
0.183,386.0,1654.0
0.184,484.0,6157.0
0.185,110.0,158.0
0.188,106.0,149.0
0.19,3320.6,219341.4
0.198,106.0,151.0
0.202,3393.0,210526.8
0.212,97.0,126.0
0.213,2699.3333333333335,189567.33333333334
0.22,83.0,87.0
0.221,131.0,241.0
0.225,2600.25,155847.5
0.228,138.0,251.0
0.233,91.0,144.0
0.237,1925.5,114577.66666666667
0.248,2204.4,138071.4
0.25,99.0,152.0
0.255,485.0,1944.0
0.26,4001.0,255478.75
0.263,111.0,145.0
0.264,83.0,90.0
0.267,88.0,99.0
0.269,88.0,107.0
0.272,3408.3333333333335,230438.5
0.283,2028.0,108904.33333333333
0.286,115.0,562.0
0.291,90.0,94.0
0.292,94.0,155.0
0.293,620.0,1955.0
0.295,2032.5,151047.0
0.297,4001.0,278098.0
0.298,102.0,148.0
0.307,2558.5,144371.0
0.312,98.0,109.0
0.317,93.5,183.0
0.318,3149.75,209571.5
0.32,586.0,7532.0
0.322,121.5,150.5
0.323,351.0,1274.0
0.326,118.0,184.0
0.33,1339.6666666666667,70198.66666666667
0.342,4001.0,247998.0
0.353,346.2,10792.4
0.362,212.0,1082.0
0.363,88.0,100.0
0.364,218.0,495.0
0.368,104.0,174.0
0.386,77.0,144.0
0.388,2012.0,101717.33333333333
0.39,128.0,274.0
0.392,151.0,264.0
0.4,222.0,263.0
