evolution rate,length lived,species population time,population
0.221611,87,200,2
0.250786,3500,72470,20
0.265075,1208,14705,12
0.350564,111,1386,12
0.167227,3500,170478,48
0.356182,72,89,1
0.363806,289,3844,13
0.110538,3500,78933,22
0.143971,1063,30790,28
0.116116,3500,129393,36
0.06383,3500,248890,71
0.054592,1196,40871,34
0.215083,115,1101,9
0.073242,1538,70016,45
0.218474,85,91,1
0.387238,91,115,1
0.320703,490,5704,11
0.100307,1585,113402,71
0.351997,549,3045,5
0.258444,179,687,3
0.203945,1716,75829,44
0.265228,698,10534,15
0.05494,3500,266745,76
0.232123,1866,31864,17
0.348395,1568,21767,13
0.351145,616,17557,28
0.23166,1750,24302,13
0.177452,1176,23159,19
0.326941,77,975,12
0.252863,1139,17483,15
0.217213,64,434,6
0.205505,1162,24184,20
0.384154,63,597,9
0.20812,3500,107207,30
0.142792,1238,16714,13
0.377281,176,830,4
0.269239,149,180,1
0.275635,582,19972,34
0.173957,3500,110399,31
0.222791,1124,24526,21
0.196251,62,623,10
0.055921,1543,100492,65
0.387856,820,62948,76
0.389177,98,100,1
0.261817,974,23080,23
0.198015,3500,59187,16
0.12781,702,3796,5
0.279477,306,1932,6
0.224561,3500,194995,55
0.289401,1133,36025,31
0.38147,62,594,9
0.166364,1856,75669,40
0.13959,3500,132896,37
0.243116,1099,42860,38
0.231954,3500,199986,57
0.133583,3500,317782,90
0.207616,1094,22693,20
0.054205,3500,147434,42
0.12178,3500,127724,36
0.208413,1508,32743,21
0.255093,419,8702,20
0.088497,3500,180125,51
0.143159,1169,15828,13
0.36183,71,709,9
0.137334,198,269,1
0.267277,798,9840,12
0.146249,3500,110154,31
0.239688,3500,81042,23
0.114205,3500,106364,30
0.190918,1438,29939,20
0.137675,810,9832,12
0.146929,3500,134371,38
0.071468,3500,243955,69
0.238982,1271,19736,15
0.279501,286,5288,18
0.217061,1478,13452,9
0.151228,689,7044,10
0.066145,1835,42949,23
0.245381,1123,9217,8
0.246498,63,458,7
0.157557,1266,18775,14
0.369058,285,3152,11
0.138338,3500,191910,54
0.227246,1395,32733,23
0.334312,333,3244,9
0.22812,3500,139288,39
0.094695,1463,27608,18
0.173305,738,16969,22
0.205056,3500,204910,58
0.23726,1182,12638,10
0.163671,86,735,8
0.162318,3500,183590,52
0.187895,1448,46563,32
0.217545,369,4079,11
0.202001,1757,35640,20
0.291139,964,21388,22
0.220678,3500,192999,55
0.172585,1771,14896,8
0.088596,738,11813,16
0.24192,3500,153660,43
