evolution rate,geometric mean length lived,geometric mean species population time
0.051,2073.0000000000005,113706.99999999997
0.052,324.0,1135.0
0.057,949.1353960315672,8281.16078819872
0.059,174.0,305.0
0.061,1348.1246233193722,30846.406387130413
0.062,113.99999999999999,141.0
0.066,3757.000000000001,444762.0
0.068,132.0,194.0
0.071,76.0,100.0
0.074,2574.0,188526.99999999994
0.075,14999.999999999996,550475.9999999999
0.076,3758.301144465215,270358.99377326627
0.078,173.0,196.0
0.081,105.0,113.99999999999999
0.084,397.00000000000006,1398.0
0.085,1313.3910308815118,12926.849616205805
0.089,90.0,101.0
0.092,280.0,719.0
0.094,154.0,358.0
0.095,197.38287666360526,991.4686076724769
0.096,99.0,134.0
0.097,1080.6872813168482,63997.14113927277
0.098,455.40092226520585,3825.8332425760527
0.1,88.0,106.0
0.101,555.0,1980.9999999999995
0.105,82.0,110.00000000000001
0.11,140.0,198.0
0.112,3303.0,204250.00000000006
0.113,8840.000000000005,1238807.0000000007
0.115,2545.5844122715707,33081.07238285963
0.119,343.0,488.0
0.121,906.1147830159267,10837.773295285338
0.122,8136.999999999997,686742.0000000002
0.127,1545.0,127386.99999999994
0.131,7395.999999999998,1108391.0000000002
0.132,2221.0,171083.99999999994
0.133,2396.0,15087.000000000004
0.134,147.0,184.0
0.135,95.0,101.0
0.136,606.0,16098.999999999995
0.138,11016.578416187122,449450.16103568143
0.14,14999.999999999996,993817.9999999993
0.141,14999.999999999996,1171393.9999999993
0.142,1669.0000000000002,156816.99999999997
0.146,1009.0,89312.00000000001
0.148,97.0,98.0
0.153,325.0292294548292,2553.5449868760884
0.155,154.0,208.0
0.156,97.0,141.0
0.177,14999.999999999996,1026610.9999999997
0.186,10561.96004537037,725952.8661793408
0.187,94.0,95.0
0.188,5102.999999999999,396225.0000000001
0.189,1013.8924992325371,16957.479942491464
0.19,9749.0,724432.9999999994
0.192,950.3799240303849,7418.256398912078
0.193,2285.0,92105.00000000003
0.194,1293.0,15564.999999999998
0.197,2233.0,63004.99999999999
0.199,4726.542605330031,315334.48160643654
0.2,1121.0,7822.000000000003
0.202,204.32327327056993,935.3330957471783
0.203,55.00000000000001,76.0
0.208,2096.9999999999995,25204.999999999996
0.211,344.0,1415.0000000000005
0.213,130.0,153.0
0.214,1005.0000000000001,29606.00000000001
0.215,90.86253353280438,99.0
0.219,73.0,103.0
0.22,201.42492397913423,466.2188327384469
0.223,74.0,91.0
0.225,113.99999999999999,114.99999999999999
0.226,14999.999999999996,1004841.63896606
0.227,14999.999999999996,946188.9999999995
0.231,1040.0,26642.000000000007
0.232,463.8081499930764,1802.9198540145924
0.233,14999.999999999996,545531.0
0.234,1134.0000000000002,30488.00000000001
0.238,1277.9999999999998,8178.000000000003
0.239,134.0,182.0
0.241,259.0,405.99999999999994
0.244,1053.0,11422.000000000004
0.246,95.0,139.0
0.248,679.7587807450523,5328.942484208286
0.249,237.29096063693623,771.7117337451856
0.25,141.0,235.0
0.252,2802.9999999999995,99931.99999999997
0.254,14999.999999999996,1483732.999999999
0.255,14999.999999999996,687511.0000000005
0.256,295.0,515.0
0.26,119.0,138.0
0.261,1340.0,19564.0
0.266,95.0,109.00000000000001
0.267,286.0,488.0
0.272,111.00000000000001,243.00000000000003
0.273,147.0,250.0
0.275,2135.0,81768.00000000001
0.276,210.0,445.0
0.277,296.0,1247.9999999999998
0.278,86.0,90.0
0.279,463.0,4325.000000000001
0.28,14999.999999999996,1128237.999999999
0.281,91.0,100.0
0.284,14999.999999999996,638379.0000000006
0.293,8018.000000000004,669082.0000000002
0.295,2229.9999999999995,65958.0
0.296,14999.999999999996,969726.9999999997
0.297,261.0,1937.0
0.298,14999.999999999996,933251.9999999993
0.303,1459.0,93201.00000000003
0.306,89.0,91.0
0.313,2101.0,27414.999999999985
0.316,73.0,112.99999999999999
0.319,859.8635273428929,7542.0681733266565
0.322,14999.999999999996,1099653.0
0.326,1412.4446891825535,9002.30703764319
0.327,79.0,87.0
0.329,14999.999999999996,796407.0
0.33,14999.999999999996,839359.9999999999
0.333,1192.9999999999998,7700.000000000002
0.334,94.0,112.00000000000001
0.337,109.54451150103321,122.86578042726136
0.341,1096.0,20288.999999999993
0.342,121.35073135337915,252.43613053602294
0.344,120.0,196.0
0.345,1200.0,11474.700780412528
0.346,14999.999999999996,824820.0000000001
0.349,2123.455674131202,28303.526105416615
0.351,563.0,10232.0
0.352,1031.9883720275143,7949.4663971866685
0.354,61.0,161.0
0.355,223.0,275.99999999999994
0.357,14999.999999999996,1198328.000000001
0.361,583.9999999999999,3155.999999999999
0.363,14999.999999999996,1318772.0000000007
0.365,14999.999999999996,780227.9999999995
0.368,97.0,105.0
0.371,1149.9999999999998,28979.000000000015
0.373,170.0,262.0
0.376,1559.9999999999998,39586.999999999985
0.377,14999.999999999996,637939.0
0.378,103.053384223906,137.06202975295528
0.379,88.0,105.0
0.381,95.0,107.0
0.385,2737.0000000000005,53993.99999999999
0.388,561.0,6270.999999999999
0.39,210.0,867.0
0.392,95.0,99.0
0.395,4657.000000000001,260446.99999999994
0.397,180.0,238.0
0.399,610.0,9329.999999999998
0.4,273.0,522.0
