evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,113.0,131.0
0.051,408.0,19485.5
0.056,376.0,13925.0
0.059,574.0,12839.0
0.062,864.0,43072.0
0.076,423.0,12447.0
0.077,408.0,18857.0
0.082,93.0,149.0
0.093,361.0,9223.0
0.096,454.0,35161.0
0.097,478.0,6625.0
0.108,738.0,206537.0
0.111,83.5,174.0
0.115,101.0,157.0
0.116,93.0,221.5
0.118,200.0,306.0
0.123,289.0,2499.0
0.126,107.0,112.0
0.138,265.0,14681.0
0.141,122.0,141.0
0.142,4001.0,286643.0
0.143,3239.6666666666665,205361.0
0.155,4001.0,296847.0
0.162,267.5,632.0
0.167,2161.5,119603.0
0.178,604.0,8829.0
0.181,118.5,136.5
0.19,2926.5,180396.0
0.193,137.0,241.0
0.194,499.0,2424.0
0.206,103.0,108.0
0.211,72.0,92.0
0.213,3734.0,212214.0
0.215,82.0,94.0
0.218,165.0,398.0
0.224,115.0,142.0
0.225,4001.0,273692.0
0.237,780.0,15522.0
0.238,624.0,10228.0
0.245,97.0,162.0
0.247,302.0,698.0
0.259,74.0,88.0
0.264,134.0,221.0
0.267,2229.0,119682.0
0.278,332.0,1653.0
0.283,135.0,791.0
0.286,209.0,327.0
0.313,91.0,93.0
0.317,170.0,262.0
0.318,119.0,792.0
0.331,228.0,413.0
0.34,83.0,147.0
0.342,680.3333333333334,13046.0
0.361,99.0,108.0
0.365,72.0,178.0
0.366,89.0,99.0
0.367,180.0,1670.0
0.375,171.0,628.0
0.377,1650.0,76392.0
0.382,1397.5,65293.0
0.393,163.0,214.0
0.394,227.0,492.0
0.396,61.0,103.0
