evolution rate,length lived,species population time,population
0.19,56,100,1
0.213333,1380,25022,18
0.361295,126,192,1
0.068743,321,526,1
0.201667,629,3929,6
0.062666,146,297,2
0.059692,481,27758,57
0.18819,41,68,1
0.388333,637,10789,16
0.30632,164,218,1
0.179034,115,116,1
0.213333,120,1095,9
0.254715,375,2994,7
0.290985,247,361,1
0.168888,107,109,1
0.073333,933,44597,47
0.064388,233,796,3
0.340703,214,354,1
0.213333,142,901,6
0.306895,120,258,2
0.089873,335,15325,45
0.050383,538,5725,10
0.108333,490,3029,6
0.155,2339,66410,28
0.143333,4001,253454,63
0.228937,134,234,1
0.167402,1050,73445,69
0.055262,168,403,2
0.129806,320,686,2
0.143809,169,252,1
0.317515,4001,251121,62
0.305113,167,304,1
0.275657,252,404,1
0.143333,4001,282451,70
0.117553,115,136,1
0.391536,88,97,1
0.084787,530,19647,37
0.155,1253,22994,18
0.300399,94,158,1
0.143333,4001,317386,79
0.311191,89,143,1
0.075136,428,5135,11
0.270485,104,143,1
0.303014,219,352,1
0.143333,4001,288766,72
0.12,1234,64500,52
0.131667,2410,134382,55
0.219263,120,140,1
0.327217,121,154,1
0.190541,97,154,1
0.18735,285,640,2
0.236667,591,10723,18
0.221057,115,186,1
0.185524,112,147,1
0.353333,278,2231,8
0.143333,1298,79042,60
0.074181,143,392,2
0.360205,300,1162,3
0.352444,659,22572,34
0.083251,89,100,1
0.143333,4001,298857,74
0.336536,360,4235,11
0.081536,586,35046,59
0.197377,99,105,1
0.271667,207,2947,14
0.262388,104,114,1
0.278052,82,118,1
0.199717,125,145,1
0.33,1621,88336,54
0.377908,257,967,3
0.19,4001,281717,70
0.295,1092,11726,10
0.313262,83,89,1
0.138353,73,78,1
0.26,167,1320,7
0.071107,426,7872,18
0.303607,221,392,1
0.155,4001,268877,67
0.155,4001,303587,75
0.287088,134,138,1
0.057681,1553,33284,21
0.300812,116,185,1
0.069047,492,5131,10
0.156051,4001,296151,74
0.332506,88,135,1
0.17812,73,79,1
0.330673,107,158,1
0.388333,60,407,6
