evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,805.0,117409.0
0.062,431.0,33085.0
0.069,216.0,4390.0
0.084,212.0,3191.0
0.093,109.0,405.0
0.094,72.0,87.0
0.1,256.0,4577.0
0.102,402.0,20100.0
0.103,251.0,4100.0
0.127,87.0,94.0
0.139,502.5,6836.5
0.166,449.0,3875.0
0.167,250.0,1944.0
0.196,94.0,133.0
0.21,356.0,4545.0
0.22,606.0,25873.0
0.237,56.0,100.0
0.25,1814.0,204431.0
0.263,73.0,80.0
0.267,65.0,135.0
0.278,1094.0,100325.0
0.281,125.0,348.0
0.289,505.0,24812.0
0.306,60.0,93.0
0.311,612.5,64024.5
0.318,51.0,354.0
0.319,86.0,153.0
0.321,81.0,291.0
0.326,94.0,106.0
0.334,1785.0,214308.0
0.349,176.0,1170.0
0.354,91.0,152.0
0.376,105.0,226.0
0.385,84.0,186.0
