evolution rate,length lived,species population time,population
0.365,60,91,1
0.269605,98,108,1
0.219736,140,237,1
0.216551,253,575,2
0.068354,154,645,4
0.090732,77,85,1
0.155,4001,289299,72
0.105902,512,3664,7
0.072464,526,25017,47
0.248333,504,5597,11
0.261184,189,740,3
0.286678,89,249,2
0.26,609,8947,14
0.264833,70,84,1
0.283287,121,200,1
0.178333,4001,275048,68
0.167804,79,85,1
0.311046,170,261,1
0.380606,92,101,1
0.378272,95,105,1
0.137706,324,4385,13
0.367658,98,107,1
0.247773,84,100,1
0.143435,108,114,1
0.246172,142,162,1
0.155,296,5207,17
0.07421,98,100,1
0.245386,97,111,1
0.306667,290,2572,8
0.254029,93,232,2
0.155,3538,275729,77
0.073333,551,41316,74
0.197345,102,103,1
0.179259,342,2398,7
0.213333,4001,284847,71
0.358673,99,182,1
0.317366,202,259,1
0.096667,661,48928,74
0.183018,674,18635,27
0.131667,2689,240241,89
0.346621,1186,51588,43
0.291944,4001,236977,59
0.058698,316,965,3
0.159836,442,2387,5
0.093238,285,5718,20
0.337659,111,140,1
0.166667,4001,294169,73
0.258129,69,86,1
0.143333,4001,264772,66
0.298031,271,664,2
0.229984,440,5511,12
0.280817,97,101,1
0.295,439,4318,9
0.33,1776,105823,59
0.26076,259,1056,4
0.194932,129,253,1
0.180532,194,264,1
0.344501,189,835,4
0.236667,4001,282005,70
0.26,1442,40414,28
0.273481,86,104,1
0.269498,94,347,3
0.389284,189,859,4
0.228635,146,156,1
0.099327,96,102,1
0.306667,926,23648,25
0.08291,136,354,2
0.114475,77,85,1
0.30998,95,115,1
0.168456,148,371,2
0.191946,43,45,1
0.19,4001,282504,70
0.213333,1632,77452,47
0.248333,3741,159358,42
0.158205,4001,233365,58
0.145614,73,102,1
0.166667,1034,26365,25
0.375645,90,101,1
0.233737,86,103,1
0.341667,1496,48882,32
0.144176,409,12050,29
0.314376,790,26332,33
0.316964,90,339,3
0.225,1406,59670,42
0.358604,277,1268,4
