evolution rate,length lived,species population time,population
0.166667,60,144,2
0.351319,96,146,1
0.177196,454,10438,22
0.305451,110,206,1
0.129776,621,144268,232
0.381286,121,337,2
0.077823,773,42391,54
0.343989,3123,169022,54
0.183029,498,2225,4
0.355247,1249,149616,119
0.241408,210,396,1
0.073333,372,7325,19
0.354231,87,93,1
0.143333,4001,324675,81
0.374115,1158,41883,36
0.091418,158,509,3
0.248333,137,1059,7
0.162544,1462,42238,28
0.116492,509,23757,46
0.22028,79,95,1
0.389247,201,701,3
0.144549,3123,164765,52
0.314126,113,143,1
0.221884,985,15337,15
0.097751,522,9941,19
0.137764,419,3088,7
0.357716,226,583,2
0.143333,4001,290898,72
0.108333,1000,20534,20
0.287748,828,25660,30
0.129521,98,104,1
0.101578,103,204,1
0.236667,2318,143302,61
0.154309,336,3476,10
0.131667,772,32803,42
0.17692,70,92,1
0.131554,89,108,1
0.155,614,10148,16
0.178333,1626,35982,22
0.150995,80,87,1
0.064472,87,134,1
0.073333,988,78066,79
0.078145,334,5888,17
0.120073,400,2380,5
0.061667,737,14926,20
0.143333,4001,247103,61
0.05,1111,47381,42
0.291604,164,206,1
0.349885,75,100,1
0.128755,624,133162,213
0.319405,99,111,1
0.386168,181,349,1
0.061667,609,27612,45
0.38437,1204,128293,106
0.079232,367,622,1
0.213206,4001,360756,90
0.307191,123,374,3
0.131667,2248,155617,69
0.304994,142,213,1
0.214908,499,3217,6
0.066553,623,138440,222
0.168717,88,99,1
0.19,4001,381040,95
0.060369,384,32225,83
0.094187,587,10393,17
0.102021,97,107,1
0.096667,998,55370,55
0.259002,88,108,1
0.351301,236,1258,5
0.283333,64,572,8
0.161083,382,981,2
0.262738,209,500,2
0.12,496,51218,103
0.080626,646,48370,74
0.166667,4001,247514,61
0.155,1310,7366,5
0.244049,89,93,1
0.178333,4001,273947,68
0.266755,131,153,1
0.35298,169,330,1
0.155,4001,264067,66
0.209301,102,247,2
0.155,4001,252682,63
0.306599,95,102,1
0.143333,4001,296015,73
