evolution rate,length lived,species population time,population
0.108333,60,195,3
0.135163,761,31602,41
0.240042,240,691,2
0.155,4001,324712,81
0.139215,171,408,2
0.122227,142,387,2
0.217171,142,339,2
0.178333,1079,23255,21
0.213333,2499,65555,26
0.155,4001,294099,73
0.377887,79,82,1
0.243186,103,138,1
0.096667,797,69854,87
0.380188,93,94,1
0.248331,131,147,1
0.26,280,3603,12
0.178333,2096,60551,28
0.267036,83,89,1
0.225,173,1641,9
0.102226,600,10866,18
0.059386,122,143,1
0.346139,91,96,1
0.236239,103,193,1
0.209259,145,235,1
0.212582,90,141,1
0.225,3586,298870,83
0.152513,104,119,1
0.159288,4001,280068,69
0.168937,879,16005,18
0.320543,445,5870,13
0.062223,293,6418,21
0.248333,862,26212,30
0.323305,98,105,1
0.341667,204,2178,10
0.082767,123,149,1
0.380088,1967,88290,44
0.19,4001,232359,58
0.166667,2746,115542,42
0.155,4001,264690,66
0.15784,141,220,1
0.307315,240,397,1
0.17206,400,9605,24
0.299864,4001,339372,84
0.236667,2219,96840,43
0.123058,103,114,1
0.283333,351,7261,20
0.056631,96,99,1
0.305187,109,113,1
0.143333,4001,278922,69
0.283333,1134,42089,37
0.239526,67,73,1
0.143333,4001,268908,67
0.150073,106,113,1
0.132864,101,200,1
0.135591,379,9362,24
0.341667,323,2602,8
0.220784,514,3145,6
0.318374,73,98,1
0.33,63,429,6
0.394004,129,163,1
0.182052,705,9611,13
0.151182,90,99,1
0.344675,135,147,1
0.258713,82,97,1
0.320571,88,91,1
0.19,4001,387054,96
0.286041,80,156,1
0.090443,353,528,1
0.104086,179,205,1
0.26,931,22740,24
0.225491,72,83,1
0.178333,4001,280370,70
0.217957,176,204,1
0.341667,240,2995,12
0.326955,283,1775,6
0.271589,91,105,1
0.201667,4001,265068,66
0.247169,285,10211,35
0.119166,74,89,1
0.132664,2520,312895,124
0.172798,92,100,1
0.143333,145,2727,18
0.060988,234,717,3
0.155,4001,310452,77
0.259148,92,306,3
0.114966,408,6012,14
