evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1119.0,79658.0
0.051,1447.3333333333333,79243.33333333333
0.052,1782.3333333333333,147539.33333333334
0.053,1369.0,89118.5
0.054,643.75,80705.75
0.055,1064.0,93980.0
0.056,1149.3333333333333,114760.33333333333
0.057,596.0,32876.5
0.058,1997.0,116583.0
0.059,614.0,21821.0
0.06,786.0,56031.5
0.061,1739.5,80223.5
0.062,1402.8,91656.8
0.063,734.6666666666666,73602.66666666667
0.064,1881.0,93639.0
0.065,1278.6666666666667,113698.0
0.066,625.5,33379.5
0.067,550.5,15454.5
0.068,1171.0,69094.0
0.069,755.0,44181.0
0.07,985.5,72125.0
0.072,1316.4,74960.4
0.073,1458.0,110680.66666666667
0.074,797.0,40186.0
0.075,1803.0,149784.0
0.076,1086.0,66508.0
0.077,1597.5,123235.16666666667
0.078,1086.0,197282.0
0.079,1085.25,110516.25
0.08,1553.5,102181.0
0.081,488.0,32240.333333333332
0.082,1312.1666666666667,111362.16666666667
0.083,795.5,56099.0
0.084,904.5,86758.5
0.085,1240.6666666666667,63375.666666666664
0.086,431.0,33347.0
0.087,618.6666666666666,26220.666666666668
0.088,1726.0,173653.5
0.089,1331.3333333333333,82383.33333333333
0.09,927.5,83294.0
0.091,438.5,27972.0
0.092,489.6666666666667,27919.333333333332
0.093,552.0,30015.0
0.094,192.0,2963.0
0.095,1594.6666666666667,90918.0
0.096,1473.6666666666667,96420.66666666667
0.097,645.75,38413.25
0.098,1165.0,80237.0
0.099,639.5,53060.0
0.1,86.0,576.0
0.101,1062.3333333333333,90617.66666666667
0.102,1662.0,99883.5
0.103,1085.0,112835.0
0.104,993.0,69870.0
0.105,687.3333333333334,31600.333333333332
0.107,1138.0,84037.0
0.108,661.6666666666666,55315.666666666664
0.109,714.0,25505.5
0.11,1331.0,134690.0
0.111,1016.0,49457.0
0.112,806.6666666666666,63677.333333333336
0.113,370.5,24155.0
0.114,1124.6666666666667,107581.33333333333
0.115,368.5,27519.25
0.117,404.3333333333333,11946.666666666666
0.118,1121.0,86716.66666666667
0.12,3223.0,202911.0
0.121,558.0,57549.0
0.122,587.0,9983.0
