evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261138.0
0.055,89.0,95.0
0.06,92.0,102.0
0.062,883.0,38991.5
0.064,188.0,753.0
0.065,71.0,100.0
0.071,92.0,99.0
0.073,2839.0,180286.0
0.084,151.0,311.0
0.085,1666.0,104627.25
0.09,247.0,3997.0
0.092,103.0,194.0
0.097,2751.4285714285716,186659.42857142858
0.098,105.0,909.0
0.106,195.0,321.0
0.108,3325.75,238881.0
0.115,155.0,231.0
0.12,4001.0,284529.0
0.132,3349.1666666666665,234429.0
0.134,79.0,90.0
0.138,247.0,596.0
0.141,286.0,5683.0
0.143,3110.0,201080.0
0.155,4001.0,278581.3333333333
0.161,62.0,89.0
0.167,3587.0,245404.44444444444
0.174,78.0,106.0
0.178,4001.0,282614.0
0.181,101.0,113.0
0.184,260.0,1267.0
0.187,102.0,104.0
0.19,2626.1666666666665,160542.0
0.191,106.0,110.0
0.202,3391.4444444444443,228542.77777777778
0.207,80.0,91.0
0.211,102.0,111.0
0.213,3035.2727272727275,171650.81818181818
0.218,183.0,319.0
0.221,176.0,295.0
0.222,86.0,92.0
0.225,4001.0,281971.5
0.23,99.0,255.0
0.236,448.0,2556.0
0.237,2553.5,141761.5
0.238,176.0,260.0
0.248,817.0,17736.5
0.251,108.0,114.0
0.26,4001.0,263204.0
0.261,89.0,103.0
0.263,94.0,107.0
0.272,2343.3333333333335,128493.33333333333
0.275,79.0,95.0
0.282,128.0,141.0
0.283,3081.0,118140.5
0.29,72.0,87.0
0.3,69.0,88.0
0.301,90.0,100.0
0.305,90.0,103.0
0.307,1645.8,70339.4
0.311,118.0,174.0
0.314,87.0,141.0
0.318,4001.0,288663.0
0.319,183.0,675.0
0.323,184.0,374.0
0.327,355.0,1701.0
0.33,1077.0,23912.5
0.338,618.0,6564.0
0.341,951.0,17634.0
0.342,837.0,10693.0
0.348,99.0,102.0
0.353,2033.6666666666667,110173.33333333333
0.361,90.0,93.5
0.363,134.0,319.0
0.368,84.0,100.0
0.375,93.0,103.0
0.376,87.0,102.0
0.38,103.0,108.0
0.381,85.0,109.0
0.388,94.0,733.0
0.389,92.0,102.0
0.393,76.0,86.0
