evolution rate,length lived,species population time,population
0.376667,60,221,3
0.099584,263,5383,20
0.122067,271,13901,51
0.246181,87,151,1
0.288631,157,406,2
0.085655,622,11688,18
0.273655,106,1152,10
0.313761,122,438,3
0.347657,161,2871,17
0.258893,210,17726,84
0.380516,117,260,2
0.299998,553,14855,26
0.195488,76,108,1
0.366157,103,581,5
0.340851,298,11138,37
0.110553,270,65777,243
0.112645,271,27301,100
0.191773,217,3356,15
0.212978,167,1847,11
0.176455,928,208321,224
0.353775,67,95,1
0.057756,232,100112,431
0.296931,70,100,1
0.120146,491,15385,31
0.223236,47,89,1
0.161356,271,5333,19
0.089392,172,2201,12
0.071428,98,1194,12
0.388333,63,493,7
0.328079,92,159,1
0.333139,115,1438,12
0.209519,624,25515,40
0.070305,316,11322,35
0.150141,108,261,2
0.135673,627,31861,50
0.121317,76,83,1
0.118601,542,35462,65
0.368992,210,1643,7
0.152915,56,100,1
0.155248,133,466,3
0.253677,152,1158,7
0.124503,271,13593,50
0.061667,622,26327,42
0.173335,144,244,1
0.362275,69,108,1
0.163861,1120,92169,82
0.151465,134,765,5
0.242066,1087,71843,66
0.36879,81,98,1
0.235583,60,89,1
0.341891,73,111,1
0.394612,60,107,1
0.078047,128,252,1
0.294427,54,93,1
0.122758,115,566,4
0.388228,123,1538,12
0.23311,205,982,4
0.118672,271,22764,84
0.256029,502,15069,30
0.196001,110,315,2
0.29228,113,326,2
0.336267,17,21,1
0.378018,159,354,2
0.332191,56,95,1
0.218757,157,603,3
0.348599,100,162,1
0.320419,87,95,1
0.221233,1421,70450,49
0.108333,415,22077,53
0.107529,271,22530,83
0.371145,680,42641,62
0.110585,479,6527,13
0.147711,271,22973,84
0.1551,204,1887,9
0.240264,762,30661,40
0.225318,508,29911,58
0.318507,531,16229,30
0.058666,95,6035,63
0.087147,543,49860,91
0.128642,534,15544,29
0.302098,89,152,1
0.344446,119,241,2
0.243458,344,3583,10
0.178937,99,248,2
0.140213,124,1402,11
0.354939,658,30124,45
0.229613,208,516,2
0.394774,66,98,1
0.375387,94,253,2
0.280166,87,270,3
0.133078,308,11682,37
0.39312,86,152,1
0.249793,168,1175,6
0.092145,271,25943,95
0.235013,4001,288101,72
0.266846,278,4482,16
0.264883,255,1562,6
0.136584,188,3960,21
0.256195,84,144,1
0.148296,115,748,6
0.241816,118,490,4
0.358448,88,218,2
0.356295,89,191,2
0.158537,328,24855,75
0.30028,1088,43488,39
0.183143,4001,298511,74
0.238895,163,707,4
0.150947,543,9014,16
0.07932,114,8378,73
0.323893,101,260,2
0.37408,81,153,1
0.310211,1079,51704,47
0.136748,51,87,1
0.052626,129,603,4
0.220612,200,4273,21
0.389549,121,829,6
0.213333,160,2982,18
0.270936,517,24429,47
0.317328,539,16618,30
0.192712,161,490,3
0.188374,730,23102,31
0.164899,64,101,1
0.142046,74,88,1
0.294082,89,253,2
0.29942,91,143,1
0.066061,283,8584,30
0.388719,178,1363,7
0.240089,1285,126757,98
0.069107,64,5217,81
0.073378,271,91895,339
0.371966,113,311,2
0.332491,81,176,2
0.313325,168,1443,8
0.293558,105,279,2
0.090318,363,3162,8
0.250666,97,503,5
0.133677,96,188,1
0.318899,185,8480,45
0.312618,137,460,3
0.272228,1052,59034,56
0.187947,57,91,1
0.227248,103,511,4
0.328048,255,7677,30
0.148286,263,4092,15
0.106969,271,17437,64
0.298866,89,334,3
0.318035,83,114,1
0.39671,747,25854,34
0.154604,271,13693,50
0.206617,81,785,9
0.272587,985,28834,29
0.238589,94,155,1
0.330139,100,148,1
0.390297,56,95,1
0.395672,142,1081,7
0.188816,134,297,2
0.224991,2039,131923,64
0.061282,368,17034,46
0.277922,260,2777,10
0.363281,46,54,1
0.305858,90,199,2
0.273139,48,80,1
0.053469,337,12079,35
0.360743,254,1056,4
0.083955,271,31224,115
0.354369,1048,65543,62
0.140176,94,100,1
0.210075,547,5683,10
0.180238,96,285,2
0.216863,78,201,2
0.209877,277,5600,20
0.265776,124,344,2
0.355508,120,571,4
0.325415,1406,210119,149
0.119264,119,13993,117
0.399123,248,1614,6
0.110821,121,2838,23
0.22699,94,111,1
0.266871,1631,114731,70
0.242129,282,4003,14
0.349263,90,97,1
0.099725,271,12170,44
0.053936,271,109643,404
0.173746,100,146,1
0.165375,58,97,1
0.191949,541,15516,28
0.226057,653,23015,35
0.255937,514,11710,22
0.203064,2013,244195,121
0.257367,189,914,4
0.212384,93,185,1
0.298146,110,239,2
0.197053,80,241,3
0.198643,88,145,1
0.269496,160,1982,12
0.142512,79,246,3
0.145104,227,7080,31
0.384781,232,5006,21
0.148394,270,5201,19
0.261524,1386,100166,72
0.114611,271,4960,18
0.079524,690,15569,22
0.27331,93,98,1
0.276305,119,221,1
0.212559,55,143,2
0.286638,102,406,3
0.056753,543,4852,8
0.306302,83,191,2
0.318333,245,2328,9
0.354049,97,114,1
0.262602,153,1964,12
0.335341,74,120,1
0.051495,155,322,2
0.288828,232,7532,32
0.098535,271,51691,190
0.308499,115,395,3
0.349152,177,1428,8
0.294355,645,40730,63
0.303629,81,110,1
0.122285,256,66051,258
0.153041,154,7700,50
0.242422,471,8439,17
0.362634,120,294,2
0.086058,201,5659,28
0.073342,271,29291,108
0.184528,2103,177453,84
0.373768,115,331,2
0.298924,1072,54237,50
0.240866,60,84,1
0.346595,242,3735,15
0.156046,270,11828,43
0.176366,1076,84037,78
0.142732,194,3715,19
0.241526,744,10509,14
0.211525,139,1314,9
0.178449,97,151,1
0.251801,134,880,6
0.234613,116,395,3
0.228036,272,3227,11
0.372136,1310,92513,70
0.230587,2076,124152,59
0.363499,83,101,1
0.094769,94,769,8
0.070773,271,20422,75
0.247085,80,92,1
0.233395,52,102,1
0.367969,72,103,1
0.297164,194,1468,7
0.101739,146,14297,97
0.397121,85,222,2
0.126393,543,3940,7
0.258405,99,255,2
0.083575,484,1698,3
0.234194,2954,213225,72
0.090987,467,19246,41
0.216344,70,169,2
0.280969,228,5514,24
0.171313,4001,320085,80
0.326657,148,759,5
0.231118,111,153,1
0.148003,271,49121,181
0.217496,96,246,2
0.314715,84,157,1
0.142875,543,106241,195
0.336125,312,9991,32
0.131139,271,108826,401
0.18951,1087,84943,78
0.249848,262,3694,14
0.213184,2100,171152,81
0.193119,422,4322,10
0.075592,270,16668,61
0.391335,231,979,4
0.280679,622,23398,37
0.348591,61,97,1
0.058773,309,1120,3
0.391669,74,144,1
0.394386,148,749,5
0.084174,119,3723,31
0.084967,140,4898,34
0.335899,86,110,1
0.343633,1112,58976,53
0.153913,317,5598,17
0.169903,109,275,2
0.051818,160,7876,49
0.180094,74,102,1
0.098079,149,256,1
0.371063,129,537,4
0.241483,224,3334,14
0.396792,71,98,1
0.308872,64,91,1
0.194502,716,21428,29
0.106033,317,37123,117
0.36399,94,146,1
0.094476,181,11346,62
0.328251,50,89,1
0.299619,202,2309,11
0.240031,60,88,1
0.124105,379,20875,55
0.377057,86,94,1
0.325974,91,97,1
0.072872,271,13583,50
0.16137,4001,383459,95
0.198854,81,198,2
0.224503,1309,223826,170
0.323448,102,201,1
0.340203,57,103,1
0.159657,218,897,4
0.241557,171,1006,5
0.378162,510,53176,104
0.096393,172,250,1
0.283141,94,156,1
0.28403,68,106,1
0.076993,203,5049,24
0.125516,258,1966,7
0.396656,65,113,1
0.074458,252,4386,17
0.350074,192,2045,10
0.33854,243,5079,20
0.386312,672,30954,46
0.250705,708,193600,273
0.055073,266,31856,119
0.158508,201,3880,19
0.295372,291,5474,18
0.19399,146,437,2
0.193195,228,6655,29
0.204082,3165,275395,87
0.089484,124,562,4
0.298991,374,16326,43
0.346383,944,78635,83
0.26,148,1509,10
0.283098,73,147,2
0.354104,191,732,3
0.131982,175,3587,20
0.108541,271,18600,68
0.261831,69,153,2
0.160112,543,30019,55
0.275613,114,210,1
0.0571,161,4045,25
0.093695,219,63252,288
0.385696,278,10681,38
0.070322,543,16224,29
0.059798,271,10410,38
0.392079,63,95,1
0.373362,98,209,2
0.352787,109,267,2
0.200194,1773,150369,84
0.17665,166,617,3
0.291513,118,254,2
0.142605,83,99,1
0.19,891,31371,35
0.217912,865,72239,83
0.364069,141,622,4
0.298757,65,128,1
0.184049,89,199,2
0.230076,299,13119,43
0.394276,253,5162,20
0.152756,63,82,1
0.084618,286,7629,26
0.34776,224,4651,20
0.181568,543,59726,109
0.055157,114,6477,56
0.239743,58,106,1
0.285234,321,5518,17
0.093684,543,25223,46
0.355657,86,158,1
0.242497,121,797,6
0.19,4001,475515,118
0.328919,599,14852,24
0.127729,271,50749,187
0.351803,544,76345,140
0.276597,480,13742,28
0.272335,142,473,3
0.219679,4001,392614,98
0.383033,102,511,5
0.106335,271,38804,143
0.186013,460,9016,19
0.342533,128,425,3
0.061635,256,55997,218
0.131667,253,2541,10
0.070473,270,17000,62
0.275833,271,9666,35
0.094811,136,5707,41
0.24476,97,102,1
0.380472,88,238,2
0.323439,326,6947,21
0.307771,134,255,1
0.223208,439,17451,39
0.244659,92,150,1
0.301666,83,115,1
0.290044,56,269,4
0.338811,228,6043,26
0.169087,542,24405,45
0.376306,59,111,1
0.306719,100,107,1
0.395146,109,313,2
0.058883,595,27170,45
0.094566,268,22974,85
0.217475,305,2622,8
0.137794,112,399,3
0.327786,62,104,1
0.05,346,22093,63
0.364004,663,29174,44
0.177241,1387,125518,90
0.187056,84,89,1
0.263903,188,2899,15
0.215588,148,1201,8
0.245305,709,58425,82
0.082782,183,7391,40
0.289512,133,642,4
0.237644,1363,83401,61
0.206957,258,3424,13
0.152404,165,380,2
0.321619,66,242,3
0.317568,1508,117578,77
0.302147,163,1360,8
0.228394,1270,150090,118
0.31206,184,4030,21
0.265686,151,1260,8
0.164561,689,61473,89
0.212052,113,154,1
0.158393,50,190,3
0.209477,308,2901,9
0.265656,148,454,3
0.331508,271,1268,4
0.227133,515,20873,40
0.289012,84,146,1
0.256736,53,130,2
0.306764,126,389,3
0.134977,271,11755,43
0.341564,330,35144,106
0.188322,271,6151,22
0.235705,85,90,1
0.17666,581,55732,95
0.318493,41,81,1
0.336765,187,889,4
0.365,58,498,8
0.354258,755,72930,96
0.151832,78,84,1
0.212831,136,495,3
0.267319,103,275,2
0.082293,290,1752,6
0.182094,98,184,1
0.245048,75,108,1
0.379282,163,4184,25
0.224634,546,67479,123
0.176819,541,15137,27
0.393383,183,3462,18
0.056685,224,8590,38
0.188032,224,5098,22
0.206114,1060,47071,44
0.240319,47,87,1
0.276341,145,408,2
0.355718,71,196,2
0.110276,355,20936,58
0.304078,365,4666,12
0.253097,1389,130328,93
0.178826,45,84,1
0.252448,397,3513,8
0.29613,811,26982,33
0.061667,500,32807,65
