evolution rate,length lived,species population time,population
0.225,58,112,1
0.158,150,255,1
0.095,499,1542,3
0.162,722,2619,3
0.174,155,410,2
0.093,271,351,1
0.262,216,743,3
0.172,84,294,3
0.128,574,2316,4
0.089,583,1718,2
0.279,53,99,1
0.12,129,144,1
0.129,107,144,1
0.211,68,160,2
0.145,301,1643,5
0.142,96,103,1
0.128,751,4855,6
0.314,89,92,1
0.194,118,163,1
0.159,51,94,1
0.157,100,102,1
0.066,129,252,1
0.121,554,2229,4
0.079,80,154,1
0.12,205,345,1
0.21,137,241,1
0.21,106,294,2
0.185,723,4157,5
0.136,90,231,2
0.108,248,846,3
0.233,157,973,6
0.222,438,2639,6
0.169,455,2595,5
0.058,74,91,1
0.139,251,728,2
0.085,152,178,1
0.372,81,171,2
0.151,145,242,1
0.129,111,135,1
0.237,186,649,3
0.241,221,640,2
0.244,354,2542,7
0.22,184,666,3
0.123,448,2663,5
0.179,69,200,2
0.356,295,1552,5
0.356,212,825,3
0.35,359,1426,3
0.326,52,80,1
0.227,341,1081,3
0.234,267,986,3
0.174,194,845,4
0.169,60,99,1
0.109,259,651,2
0.116,115,148,1
0.137,734,4611,6
0.336,94,181,1
0.337,140,450,3
0.315,377,2221,5
0.267,121,234,1
0.251,98,274,2
0.229,66,81,1
0.227,69,94,1
0.142,62,107,1
0.156,60,102,1
0.161,111,217,1
0.087,265,335,1
0.165,132,399,3
0.339,84,150,1
0.069,128,151,1
0.1,139,172,1
0.374,68,133,1
0.276,134,261,1
0.267,87,198,2
0.191,252,1768,7
0.195,158,310,1
0.21,81,91,1
0.253,72,149,2
0.193,335,645,1
0.062,353,855,2
0.082,103,127,1
0.225,144,276,1
0.163,139,334,2
0.172,157,313,1
0.111,73,93,1
0.224,109,159,1
0.17,98,147,1
0.215,80,115,1
0.106,139,323,2
0.135,75,98,1
0.153,628,2559,4
0.297,97,216,2
0.258,425,1520,3
0.231,161,896,5
0.202,250,529,2
0.162,231,1377,5
0.126,608,3662,6
0.055,108,195,1
0.084,374,1080,2
0.076,99,142,1
0.102,66,101,1
0.07,299,984,3
0.084,447,1018,2
0.081,49,89,1
0.091,80,186,2
0.362,184,1185,6
0.324,128,477,3
0.242,82,100,1
0.274,371,1168,3
0.202,423,1347,3
0.178,85,92,1
0.077,172,340,1
0.168,202,452,2
0.194,95,171,1
0.162,91,93,1
0.151,701,2111,3
0.161,148,495,3
0.053,306,1008,3
0.104,94,104,1
0.187,115,240,2
0.305,137,486,3
0.332,248,1220,4
0.316,70,82,1
0.293,339,2275,6
0.228,91,239,2
0.222,78,83,1
0.196,507,3390,6
0.189,167,752,4
0.156,67,104,1
0.094,115,141,1
0.35,170,533,3
0.307,67,101,1
0.325,171,851,4
0.266,103,255,2
0.294,98,170,1
0.157,56,97,1
0.135,80,102,1
0.202,93,114,1
0.185,90,277,3
0.093,143,254,1
0.054,142,207,1
0.274,88,98,1
0.288,60,145,2
0.239,109,219,2
0.271,229,445,1
0.195,99,216,2
0.146,77,104,1
0.073,83,110,1
0.186,141,157,1
0.156,194,335,1
0.134,86,105,1
0.15,129,751,5
0.157,86,108,1
0.168,250,635,2
0.208,131,208,1
0.19,69,116,1
0.174,89,156,1
0.337,63,102,1
0.088,284,773,2
0.126,492,1735,3
0.186,70,87,1
0.185,184,562,3
0.165,393,1388,3
0.168,57,108,1
0.102,106,113,1
0.072,393,1805,4
0.095,224,459,2
0.178,207,1041,5
0.169,241,761,3
0.122,533,1802,3
0.173,164,1002,6
0.131,99,152,1
0.13,181,497,2
0.112,97,158,1
0.277,130,493,3
0.28,324,1916,5
0.316,71,149,2
0.269,117,164,1
0.242,732,6016,8
0.205,201,467,2
0.118,127,460,3
0.071,72,91,1
0.171,231,991,4
0.222,92,95,1
0.176,635,4212,6
0.188,222,681,3
0.157,224,1046,4
0.073,96,158,1
0.069,108,153,1
0.165,61,139,2
0.125,84,97,1
0.094,196,338,1
0.165,429,1277,2
0.074,91,152,1
0.071,93,152,1
0.114,93,214,2
0.071,189,247,1
0.064,409,2230,5
0.376,122,186,1
0.339,160,448,2
0.31,215,792,3
0.359,140,497,3
0.275,279,1037,3
0.257,575,2671,4
0.208,268,945,3
0.158,48,50,1
0.082,273,1551,5
0.265,352,1269,3
0.231,95,436,4
0.223,68,210,3
0.1,171,1010,5
0.12,618,1543,2
0.181,86,190,2
0.17,436,1518,3
0.169,129,203,1
0.141,475,3279,6
0.051,116,144,1
0.068,95,231,2
0.215,108,209,1
0.2,98,196,2
0.239,90,92,1
0.108,81,156,1
0.312,99,188,1
0.299,112,113,1
0.304,71,94,1
0.243,218,578,2
0.241,176,364,2
0.201,95,149,1
0.175,137,311,2
0.083,332,1052,3
0.226,125,140,1
0.143,175,1125,6
0.114,70,95,1
0.171,611,5451,8
0.114,82,102,1
0.211,98,242,2
0.165,175,304,1
0.204,74,227,3
0.143,74,85,1
0.124,86,95,1
0.352,73,154,2
0.321,254,830,3
0.338,146,986,6
0.317,279,1328,4
0.327,108,150,1
0.287,85,134,1
0.29,82,190,2
0.221,71,97,1
0.219,81,126,1
0.166,150,524,3
0.119,169,315,1
0.142,407,1993,4
0.074,75,115,1
0.226,372,2353,6
0.204,96,209,2
0.188,95,146,1
0.109,87,100,1
0.193,65,103,1
0.18,121,314,2
0.172,360,1842,5
0.072,81,106,1
0.138,147,365,2
0.111,695,3068,4
0.212,161,432,2
0.201,357,1039,2
0.134,191,576,3
0.16,136,446,3
0.171,237,529,2
0.1,508,878,1
0.128,63,152,2
0.132,113,192,1
