evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.53437581612488,426.3004668006799
0.06,155.7919530422986,394.0056665645324
0.07,139.01854112652032,350.39598852432
0.08,134.88176119574655,309.51493245146634
0.09,145.93197707623273,349.850201629447
0.1,141.81723339015815,322.16029513979896
0.11,153.93365268496603,403.8253770757655
0.12,146.69041687293108,350.4828325531247
0.13,147.71166505404955,368.9316171217639
0.14,167.22172697317512,468.05338056005496
0.15,168.70846500848234,474.23707676104874
0.16,194.04757859684108,565.2850228903561
0.17,163.99247705372173,441.8495098452981
0.18,172.60773057196837,467.4718269801755
0.19,158.35554488720211,408.8827478640722
0.2,162.28639026609406,440.05036700166215
0.21,158.68257689669656,428.0943635015392
0.22,159.78763540223838,443.5640485871215
0.23,163.24680521351576,451.3055366988333
0.24,174.38295400527636,514.986811211736
0.25,147.51297808834363,388.1833030535251
0.26,144.53481411144497,377.3530647163357
0.27,151.21094795374134,412.88598165386077
0.28,157.3496686855381,439.21781006363926
0.29,152.39673108061828,436.2224817713881
0.3,143.06581429657942,375.2987525466063
0.31,148.63597893638573,391.22642117084496
0.32,128.94275973522056,320.6626844121159
0.33,132.1117042653364,329.4387668356893
0.34,137.3246010529985,353.8461041731578
0.35,161.1543093936352,486.65425359808665
0.36,133.08243082545266,346.00250395900815
0.37,104.75939859283561,260.1535109741867
0.38,132.80883220603062,339.7569264253959
0.39,108.37437683925512,240.21175175346895
0.4,112.7304237452065,242.0042761035479
