evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.5280392134622,9267.83955407084
0.05,1290.0,26195.999999999993
0.05,202.71564286015348,590.5627829351279
0.05,587.0000000000001,8018.999999999998
0.05,663.0,5230.0
0.05,111.00000000000001,550.0
0.05,426.2464076094953,3482.311732168732
0.051,252.0,1486.0000000000002
0.051,84.8999411071645,195.24855953373896
0.051,221.64160259301502,626.0990336999411
0.051,224.3233001617992,1071.4683355299246
0.051,75.0,291.0
0.051,96.0,295.0
0.051,76.0,100.0
0.051,98.96464014990404,224.05356502408077
0.051,109.53081758117212,151.45956556124148
0.051,111.00000000000001,240.0
0.051,275.0,1946.0
0.051,148.0,252.0
0.051,109.16916749963768,288.39550695362414
0.051,120.81390648431164,278.98387050150404
0.052,113.99999999999999,153.0
0.052,108.0,330.0
0.052,222.00000000000003,693.0
0.052,103.15037566582102,322.0776303936677
0.052,148.9966442575134,228.01754318472956
0.052,93.0,112.99999999999999
0.052,206.77711745995734,611.5569277051587
0.052,96.23408959407264,143.4224529144583
0.052,177.0,381.0
0.052,85.0,313.99999999999994
0.052,132.0,941.0
0.053,57.99999999999999,143.0
0.053,190.0,280.0
0.053,82.0,84.0
0.053,230.3041467277565,1418.395219958105
0.053,83.0,99.0
0.053,157.0,292.0
0.053,71.0,99.0
0.053,96.97937925146768,124.09673645990857
0.053,79.0,90.0
0.054,90.76893741803967,162.8772543972915
0.054,111.75840781413275,232.0588930947266
0.054,227.18054494168288,678.963916567
0.054,619.0,6339.999999999997
0.054,160.0,419.00000000000006
0.054,658.0000000000001,15608.999999999995
0.054,143.66627996854376,275.04181500273734
0.054,85.09994124557313,138.18465906170624
0.054,264.5448922205832,1042.6216955348668
0.054,219.44931077586003,729.9643826927448
0.054,88.97752525216691,409.571727539878
0.055,106.0,190.0
0.055,263.0,538.0
0.055,68.0,99.0
0.055,106.4867844916644,420.0417192118419
0.055,126.0,191.0
0.055,110.27239001672177,144.22205101855957
0.055,172.58447764651183,413.1425585010792
0.055,164.5157519183726,301.8739697507372
0.055,123.0,294.0
0.055,59.0,112.00000000000001
0.056,88.09086218218096,157.77198737418502
0.056,646.0,5518.999999999998
0.056,196.00000000000003,345.9075020869018
0.056,124.71166745737948,279.69983911328944
0.056,193.4690925353311,473.46053354066555
0.056,106.0,202.0
0.056,133.8656042454521,293.42801502242423
0.056,153.0,195.0
0.056,182.64720090929396,386.445338954942
0.056,251.33244915848013,1701.5554648614896
0.057,75.0,168.0
0.057,304.0,641.0
0.057,92.0,149.0
0.057,66.51315659326357,140.62716664997558
0.057,778.0000000000001,4950.999999999999
0.057,313.8776292368193,964.0590336026665
0.057,223.1742730876809,967.2549838359587
0.057,144.07636863830237,402.715780669196
0.057,361.00000000000006,1052.0
0.057,164.0,245.00000000000003
0.057,86.31648308197867,154.23386068548697
0.058,119.0,227.99999999999997
0.058,150.0,645.0
0.058,372.0,1002.9999999999999
0.058,114.26285485668559,166.40312497065673
0.058,59.0,97.0
0.058,216.0,462.0
0.058,95.78100020358944,161.6910634512619
0.058,261.9427418349285,807.9028406931122
0.058,182.0,501.0
0.058,180.5278947483823,702.1368985968813
0.058,206.0,848.0
0.059,245.00000000000003,1353.0000000000002
0.059,115.73677030226823,367.3499693752539
0.059,532.1710251413543,4340.619310651419
0.059,621.0,2652.0000000000005
0.059,207.499397589487,625.2679425654253
0.059,171.7874831584583,390.1978877395761
0.06,87.0,110.00000000000001
0.06,86.47542307771351,180.6193689328373
0.06,100.50373127401788,120.797350964332
0.06,64.0,102.0
0.06,164.0,448.00000000000006
0.06,201.87288817588365,849.7533277648898
0.06,220.49943310584723,535.2756299328413
0.06,180.19331083819816,376.6856594524993
0.06,97.32420048477152,292.03424456731096
0.06,99.69954864491613,165.56569693025182
0.061,91.88035698668133,169.96470221784284
0.061,72.0,84.0
0.061,123.30994605646282,561.1972302706192
0.061,81.37567204023571,161.42800252744254
0.061,148.1996332043934,305.72087837082125
0.061,153.0,198.0
0.061,115.79499562254993,187.24828088448885
0.061,225.11425308454727,789.8213600244029
0.061,198.0,432.0
0.061,229.66327538492243,490.13158759438824
0.061,170.0961854760181,711.7181373909835
0.062,583.0,2488.9999999999995
0.062,106.0,139.0
0.062,263.1007411620119,708.0042372754559
0.062,224.5260329200662,719.9045392461517
0.062,79.5989949685296,103.06308747558457
0.062,178.42925769054804,355.28157846981026
0.062,152.0,252.0
0.062,149.0738072231336,599.5748493724533
0.062,183.0,374.0
0.062,87.0,130.0
0.063,146.49522791009113,396.3927231461809
0.063,159.18542646863122,467.0931384638401
0.063,75.0199973340442,105.23307464861035
0.063,124.0,145.0
0.063,194.54562446891472,668.6613492643343
0.063,204.99999999999997,426.99999999999994
0.063,118.54576663719885,265.70362908286603
0.063,154.0,313.0
0.063,103.0,160.0
0.063,111.00000000000001,198.0
0.063,230.37360959971087,1487.7049438648787
0.064,90.0,160.0
0.064,161.1055554597668,548.4633077973402
0.064,210.2674596675954,728.8534763972416
0.064,217.8166085782717,594.2772692443069
0.064,81.08288016228269,226.94992653081187
0.064,79.0,227.99999999999997
0.064,224.20280845719452,647.8644231933101
0.064,110.00000000000001,257.0
0.064,88.99438184514796,150.71164520368026
0.065,131.4667806810715,242.12488147328747
0.065,69.0,188.0
0.065,66.0,216.0
0.065,241.81397809059754,787.146746166177
0.065,150.66666231585165,224.68875483458865
0.065,239.4615939915052,771.6255152595867
0.065,88.0,103.0
0.066,114.93686575688116,258.2170650298021
0.066,423.00000000000006,1366.0000000000002
0.066,85.0,158.0
0.066,135.11476603243628,399.75492492275816
0.066,480.99999999999994,2956.9999999999995
0.066,88.0,191.0
0.066,122.46882344325694,343.05993495183384
0.066,108.21790624926257,174.3128961551601
0.066,173.0,395.00000000000006
0.066,238.7031614119075,745.1735835631541
0.066,100.0,258.0
0.066,107.0,164.0
0.067,94.23905772024675,142.24626532883033
0.067,136.19081149612418,325.3127841453724
0.067,408.0,3556.000000000001
0.067,137.67718666805285,393.4093182366238
0.067,146.74467622370497,235.408156188353
0.067,89.0,463.0
0.067,179.0,299.0
0.067,141.67273382860662,296.7501539798581
0.067,73.0,99.0
0.068,157.463423101108,338.76781204706094
0.068,89.7997772825746,165.3904471243729
0.068,63.0,105.0
0.068,308.0,900.9999999999998
0.068,225.16438439504594,1043.5171297108639
0.068,310.0,1311.0000000000002
0.068,86.50647595383845,121.38397703393291
0.068,187.2298053195591,467.80872159462785
0.068,235.0,943.9999999999998
0.068,95.0,97.0
0.068,66.0,100.0
0.068,113.61725513363265,272.58393612633444
0.068,168.76018487783188,537.7927109956028
0.069,188.75455012933537,935.832687056592
0.069,200.0,243.00000000000003
0.069,139.2982411949268,471.33427628382816
0.069,165.0,607.0
0.069,284.0,980.0000000000002
0.069,100.44389333819908,136.38572733015178
0.069,115.67654142353247,290.5129881828053
0.069,118.64231959971112,201.48449071826846
0.069,90.0,150.0
0.069,68.0,91.0
0.069,218.21778112701998,899.2797117693694
0.069,55.00000000000001,98.0
0.07,105.8772874605314,335.43702836747167
0.07,85.0,154.0
0.07,69.19537556802477,182.74572498419764
0.07,66.48192349179295,106.99037434515782
0.07,59.0,89.0
0.07,64.0,89.0
0.07,121.24355652982142,155.22886329545804
0.07,141.81845634712545,341.2077135318783
0.07,68.0,101.0
0.07,190.5255888325765,1282.4078914292438
0.07,143.0,405.99999999999994
0.071,141.95355472666182,311.1140847459648
0.071,649.9999999999999,13270.000000000004
0.071,97.2111104761179,182.26903192808152
0.071,112.40985308784985,191.31301803566515
0.071,199.0,1510.0000000000002
0.071,175.0,317.0
0.071,337.04599092705433,1056.6532070646454
0.071,147.0078512474024,370.5528016230225
0.071,110.00000000000001,146.0
0.071,138.84523758487362,334.74169145775676
0.071,113.99999999999999,167.0
0.071,105.23307464861035,438.73568352710953
0.072,101.0,225.99999999999997
0.072,142.3563094512852,435.19011199555007
0.072,163.0,430.99999999999994
0.072,118.63978390378446,227.0991115705453
0.072,106.59164921536282,424.48454150892854
0.072,319.48082884580106,1015.1906224941206
0.072,82.0,117.0
0.072,348.54554939060694,2551.7450891497765
0.072,85.0,103.0
0.072,98.0,109.00000000000001
0.073,118.83950777052297,253.88163828312474
0.073,229.62687037749473,616.9207068137442
0.073,250.99999999999997,5445.999999999999
0.073,220.9144423488533,515.9318810047595
0.073,196.02354638675496,661.8046843349883
0.073,126.0,131.0
0.073,77.16676137368327,146.96761262396276
0.073,82.30532611655039,231.65783885988395
0.073,142.66233441051867,562.49909692385
0.073,659.0,16061.999999999995
0.073,494.4977249694887,2952.2886037784315
0.073,77.0,99.0
0.073,220.26574858565732,1239.5337833233916
0.073,141.35770230164326,259.80184756848826
0.074,89.0,400.0
0.074,637.0000000000001,6695.999999999999
0.074,299.0,2083.0
0.074,108.0,142.0
0.074,109.00000000000001,146.0
0.074,135.96158444977033,218.33185995677766
0.074,391.99999999999994,907.0
0.074,138.985610766007,191.42100198254107
0.074,135.76520184243705,231.26112534739468
0.074,264.6836333776283,816.0376275220639
0.074,113.99999999999999,499.0
0.074,99.0,198.0
0.075,137.34631475985915,476.0636594099891
0.075,75.45859791965393,128.06248474865697
0.075,87.15285586759116,159.49575628361498
0.075,162.0,826.0
0.075,128.0,142.0
0.075,253.46794669148997,668.7106997798078
0.075,227.99561399290118,755.4124701115277
0.075,101.86054447589046,224.98890517666084
0.075,79.0,145.0
0.075,234.6516643983329,721.219799573872
0.075,72.0,202.0
0.076,88.3855191759374,195.3919138552054
0.076,177.0,265.0
0.076,142.0,368.99999999999994
0.076,185.22516476713292,412.4176010074856
0.076,216.47676325414568,1056.1668507401387
0.076,176.1329487888387,387.190259591789
0.076,113.39911598152499,223.85127776752665
0.076,195.0,552.9999999999999
0.076,121.73742234826561,170.25569006644096
