evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.54545454545456,6653.727272727273
0.051,171.7391304347826,831.6086956521739
0.052,168.76470588235293,625.1764705882352
0.053,150.63636363636363,1245.3636363636363
0.054,220.75,1971.95
0.055,154.45,421.8
0.056,220.52631578947367,1580.0526315789473
0.057,240.04761904761904,1007.1904761904761
0.058,196.875,1476.375
0.059,313.6363636363636,1959.909090909091
0.06,159.63636363636363,525.8181818181819
0.061,176.92,729.96
0.062,220.1764705882353,788.8235294117648
0.063,163.6818181818182,587.0
0.064,192.05,776.05
0.065,189.28571428571428,715.2142857142857
0.066,184.57692307692307,704.5384615384615
0.067,150.9047619047619,531.1428571428571
0.068,163.25,649.1666666666666
0.069,158.95238095238096,543.3333333333334
0.07,138.95454545454547,856.2272727272727
0.071,182.0,1005.8461538461538
0.072,182.28571428571428,863.0952380952381
0.073,217.05714285714285,1667.9714285714285
0.074,207.68421052631578,891.0526315789474
0.075,158.24,546.88
0.076,191.625,773.4166666666666
0.077,160.8,786.5333333333333
0.078,134.80769230769232,315.88461538461536
0.079,253.6,1164.6
0.08,180.4814814814815,775.5925925925926
0.081,166.0,636.5909090909091
0.082,148.8181818181818,455.95454545454544
0.083,169.65217391304347,516.3478260869565
0.084,147.17391304347825,479.3478260869565
0.085,208.14814814814815,1062.7037037037037
0.086,200.47368421052633,745.0
0.087,171.7,448.15
0.088,202.83333333333334,837.7222222222222
0.089,125.56521739130434,280.2173913043478
0.09,186.9,1030.35
0.091,252.42105263157896,1255.2105263157894
0.092,207.42857142857142,1130.4285714285713
0.093,124.33333333333333,274.6666666666667
0.094,133.42857142857142,568.4285714285714
0.095,203.48387096774192,716.7741935483871
0.096,172.23809523809524,1059.3333333333333
0.097,134.95454545454547,404.77272727272725
0.098,154.6818181818182,518.2727272727273
0.099,190.8095238095238,647.952380952381
0.1,191.4,614.4
0.101,181.8421052631579,1296.2631578947369
0.102,231.11111111111111,912.6111111111111
0.103,221.96666666666667,1163.2666666666667
0.104,211.83333333333334,934.0666666666667
0.105,161.125,618.5416666666666
0.106,202.03030303030303,999.8787878787879
0.107,267.02777777777777,1302.138888888889
0.108,147.3793103448276,501.86206896551727
0.109,176.55555555555554,842.3888888888889
0.11,208.27272727272728,831.3030303030303
0.111,214.11111111111111,877.5185185185185
0.112,217.52,1079.6
0.113,190.9090909090909,885.5454545454545
0.114,232.3125,1353.40625
0.115,209.5,694.6764705882352
0.116,204.20454545454547,1104.340909090909
0.117,172.0,610.4583333333334
0.118,150.78571428571428,492.4642857142857
0.119,205.73333333333332,745.9666666666667
0.12,201.44,781.4
0.121,193.52173913043478,683.9565217391304
0.122,138.06451612903226,373.0967741935484
0.123,219.025,1040.7
0.124,228.86486486486487,1023.027027027027
0.125,235.71875,1165.90625
0.126,181.1764705882353,671.7941176470588
0.127,165.8181818181818,523.7878787878788
0.128,166.73333333333332,771.0
0.129,212.33333333333334,934.0238095238095
0.13,202.86486486486487,926.027027027027
0.131,183.4848484848485,657.7878787878788
0.132,184.56666666666666,979.6333333333333
0.133,200.12121212121212,1037.8181818181818
0.134,214.33333333333334,1100.1666666666667
0.135,202.11627906976744,946.1395348837209
0.136,210.51612903225808,1118.9032258064517
0.137,171.0,653.03125
0.138,203.92307692307693,844.6666666666666
0.139,201.52631578947367,990.0263157894736
0.14,170.33333333333334,727.8484848484849
0.141,217.6,1022.4571428571429
0.142,303.8529411764706,1565.9411764705883
0.143,232.42307692307693,1514.6923076923076
0.144,289.5,1586.7058823529412
0.145,214.23809523809524,914.0238095238095
0.146,267.6111111111111,1209.361111111111
0.147,237.57142857142858,1366.5
0.148,197.36363636363637,924.2954545454545
0.149,263.15,1514.825
0.15,244.24489795918367,1080.3877551020407
0.151,236.92857142857142,1187.0
0.152,197.44827586206895,921.7931034482758
0.153,210.7659574468085,1051.127659574468
0.154,238.13953488372093,1438.3488372093022
0.155,296.6896551724138,1987.7586206896551
0.156,245.32432432432432,1167.6486486486488
0.157,226.4375,1176.1666666666667
0.158,235.48,1072.5
0.159,293.53333333333336,1629.0222222222221
0.16,288.97727272727275,1362.590909090909
0.161,288.15555555555557,1396.9333333333334
0.162,433.2105263157895,3117.684210526316
0.163,314.20454545454544,1753.5454545454545
0.164,248.42857142857142,1099.8775510204082
0.165,246.9375,1229.9791666666667
0.166,250.54901960784315,1310.5686274509803
0.167,222.60416666666666,1030.625
0.168,259.6949152542373,1560.2203389830509
0.169,228.325,1256.625
0.17,208.0,961.074074074074
0.171,197.79591836734693,828.3469387755102
0.172,252.77777777777777,1495.2222222222222
0.173,215.0857142857143,885.3142857142857
0.174,220.9375,965.375
0.175,225.3658536585366,992.5853658536586
0.176,323.0444444444444,1596.2
0.177,251.18032786885246,1304.1475409836066
0.178,223.30188679245282,920.5094339622641
0.179,280.40384615384613,1309.2692307692307
0.18,200.45652173913044,997.3913043478261
0.181,207.64285714285714,942.4761904761905
0.182,205.3,748.15
0.183,243.0754716981132,1240.0566037735848
0.184,276.4102564102564,1366.8974358974358
0.185,228.0857142857143,1113.7714285714285
0.186,205.9,971.75
0.187,206.9433962264151,874.7924528301887
0.188,260.6304347826087,1194.2391304347825
0.189,221.18367346938774,1000.3469387755102
0.19,181.5,692.9318181818181
0.191,181.28571428571428,612.5142857142857
0.192,220.8421052631579,959.5263157894736
0.193,280.90909090909093,1571.6818181818182
0.194,209.63829787234042,934.7872340425532
0.195,243.79545454545453,1322.840909090909
0.196,205.74285714285713,970.8571428571429
0.197,201.3695652173913,1027.195652173913
0.198,272.1025641025641,1509.6410256410256
0.199,136.8918918918919,402.9189189189189
0.2,262.65,1352.9
0.201,225.26470588235293,1038.0882352941176
0.202,259.8181818181818,1095.060606060606
0.203,267.6333333333333,1305.2333333333333
0.204,239.2051282051282,1275.128205128205
0.205,185.45454545454547,695.939393939394
0.206,227.44444444444446,994.6666666666666
0.207,236.05882352941177,1154.2941176470588
0.208,170.84375,887.0625
0.209,205.25,854.1666666666666
0.21,195.03703703703704,984.3703703703703
0.211,274.6363636363636,1469.6818181818182
0.212,227.52,1375.52
0.213,211.5625,1076.0
0.214,227.88888888888889,1087.1851851851852
0.215,251.0625,1243.0625
0.216,172.36,521.28
0.217,203.23076923076923,1014.3076923076923
0.218,165.03846153846155,574.2307692307693
0.219,222.53333333333333,1285.7
0.22,264.0740740740741,1403.7777777777778
0.221,246.6153846153846,998.5769230769231
0.222,237.6,1169.0666666666666
0.223,262.258064516129,1472.9032258064517
0.224,178.15384615384616,840.1923076923077
0.225,252.41666666666666,1549.7083333333333
0.226,148.36363636363637,679.9090909090909
0.227,211.42857142857142,774.952380952381
0.228,270.05,1708.3
0.229,203.88,742.96
0.23,246.75,1351.5357142857142
0.231,192.66666666666666,953.8571428571429
0.232,224.4,954.48
0.233,244.0,1174.5714285714287
0.234,187.27272727272728,718.0454545454545
0.235,214.4102564102564,941.2564102564103
0.236,240.72413793103448,1107.9310344827586
0.237,161.4814814814815,660.2222222222222
0.238,272.57894736842104,1864.8947368421052
0.239,287.74074074074076,1754.5185185185185
0.24,166.72727272727272,638.7727272727273
0.241,259.82758620689657,1484.344827586207
0.242,221.04,994.84
0.243,193.95238095238096,749.2857142857143
0.244,278.59090909090907,1825.6363636363637
0.245,239.82142857142858,1061.857142857143
0.246,213.07692307692307,704.6153846153846
0.247,219.40740740740742,985.5925925925926
0.248,182.96296296296296,653.1851851851852
0.249,277.2352941176471,1437.764705882353
0.25,186.58823529411765,824.1176470588235
0.251,197.96153846153845,904.3846153846154
0.252,178.33333333333334,703.3809523809524
0.253,145.1764705882353,482.52941176470586
0.254,194.91304347826087,850.9130434782609
0.255,142.15384615384616,551.1538461538462
0.256,192.58823529411765,1032.1176470588234
0.257,126.8,376.6666666666667
0.258,167.1,606.6
0.259,254.8181818181818,1193.6818181818182
0.26,348.3333333333333,2490.5714285714284
0.261,160.45833333333334,810.3333333333334
0.262,179.58823529411765,690.2352941176471
0.263,181.22222222222223,778.5
0.264,208.47058823529412,1067.4705882352941
0.265,163.30769230769232,584.0384615384615
0.266,244.42857142857142,1124.857142857143
0.267,190.0,987.5909090909091
0.268,206.71428571428572,1075.6190476190477
0.269,181.76190476190476,864.4285714285714
0.27,252.66666666666666,1167.1904761904761
0.271,137.0,472.63157894736844
0.272,172.75,843.0
0.273,303.8333333333333,1819.25
0.274,216.3913043478261,1078.9130434782608
0.275,169.86666666666667,600.9333333333333
