evolution rate,length lived,species population time,population
0.201667,92,194,2
0.176801,69,80,1
0.06352,280,3334,11
0.26302,514,2293,4
0.365982,128,153,1
0.096667,4001,263609,65
0.201667,1119,60723,54
0.095717,129,144,1
0.2813,104,336,3
0.26,1376,44553,32
0.335825,695,4189,6
0.365,312,5894,18
0.099316,227,3374,14
0.12,4001,287687,71
0.236667,1884,44620,23
0.178333,4001,264678,66
0.131667,4001,314282,78
0.265168,106,112,1
0.143333,4001,266268,66
0.33,1281,23958,18
0.133085,108,165,1
0.306667,4001,296065,73
0.303762,168,292,1
0.073333,4001,264918,66
0.221183,76,134,1
0.376667,831,19936,23
0.289551,177,343,1
0.365,330,17233,52
0.052153,81,83,1
0.108333,4001,251024,62
0.236667,4001,258627,64
0.096667,1146,39037,34
0.143333,4001,248255,62
0.143333,4001,295718,73
0.12,1115,49405,44
0.209541,180,670,3
0.096792,68,83,1
0.318333,4001,291058,72
0.283333,2230,75971,34
0.213333,4001,242122,60
0.333549,258,570,2
0.283333,256,6789,26
0.085,2789,177068,63
0.287696,4001,253596,63
0.26,4001,296434,74
0.213333,4001,268913,67
0.279847,83,105,1
0.248333,4001,275883,68
0.236492,155,262,1
0.143333,4001,293842,73
0.270701,78,98,1
0.248333,549,18287,33
0.198028,85,100,1
0.306667,652,12747,19
0.096667,2397,154088,64
0.166667,4001,290577,72
0.076182,153,264,1
0.155,4001,312237,78
0.241521,101,124,1
0.271667,4001,258356,64
0.227505,215,1736,8
0.365,4001,286404,71
0.12,3086,196012,63
0.213333,85,2150,25
0.171723,767,6930,9
0.213333,823,31425,38
0.108333,4001,229188,57
0.050241,89,94,1
0.376667,67,589,8
0.073333,2361,141402,59
0.26,4001,267465,66
0.255659,105,106,1
0.248333,391,6715,17
0.213333,4001,240166,60
0.252382,101,150,1
0.201667,292,3958,13
0.073333,4001,264468,66
0.236702,99,153,1
0.143333,4001,319506,79
0.335658,141,195,1
0.131667,4001,282703,70
0.341667,1106,27186,24
0.166667,4001,254717,63
0.271667,1388,35803,25
