evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2065.0,111858.0
0.062,2983.6666666666665,202623.33333333334
0.065,90.0,142.0
0.069,379.0,797.0
0.073,3371.1666666666665,230102.0
0.085,3017.75,220278.25
0.097,4001.0,309302.0
0.1,127.0,144.0
0.108,4001.0,278112.0
0.109,167.0,191.0
0.12,3539.5,235483.0
0.124,128.0,144.0
0.125,82.0,96.0
0.132,3285.5,233337.5
0.14,101.0,157.0
0.143,4001.0,314701.0
0.153,232.0,1215.0
0.155,4001.0,243254.0
0.165,69.0,88.0
0.167,1481.0,35988.0
0.169,84.0,94.0
0.178,2567.6666666666665,140490.33333333334
0.19,4001.0,271176.0
0.202,4001.0,285331.0
0.209,168.0,542.0
0.213,3516.0,206611.0
0.216,98.0,256.0
0.225,2571.0,153986.33333333334
0.226,103.0,159.0
0.237,2052.6666666666665,117315.66666666667
0.246,143.0,203.0
0.253,105.0,153.0
0.259,361.0,4482.0
0.26,648.0,3874.0
0.272,1373.5,27238.5
0.278,1253.0,38140.0
0.283,684.0,25174.5
0.318,60.0,84.0
0.326,177.0,225.0
0.33,707.0,6381.0
0.365,131.5,702.5
0.366,354.0,864.0
0.368,95.0,108.0
