evolution rate,geometric mean length lived,geometric mean species population time
0.05,786.9999999999999,61917.00000000001
0.051,707.0784963495919,21735.04161486698
0.052,1078.1233695639846,59360.43449975748
0.054,999.0,90373.72536860476
0.055,1403.9999999999998,125225.00000000003
0.056,686.8507843775095,36848.957705747926
0.058,418.6884283091664,18497.702884412425
0.059,694.465981888242,32984.573803522144
0.061,819.1031681052149,65139.25443233137
0.062,1233.0449492445894,101273.82258190306
0.063,833.8489071768338,95881.61082814579
0.065,999.0,107954.0
0.066,551.0,46667.00000000002
0.067,877.9171980658749,106344.71741432641
0.069,512.5787744337449,34184.28696053205
0.071,999.0,164783.00000000003
0.073,480.69949032633684,35959.70728468184
0.074,716.0000000000001,99390.99999999996
0.075,284.0,7136.000000000002
0.076,2511.0,280476.9999999999
0.079,1000.0000000000002,119823.00000000004
0.08,670.5184561218282,36944.76065695919
0.081,788.4725740315895,62459.909486005505
0.082,1411.0,128372.99999999999
0.083,336.0,20052.999999999993
0.084,1441.0000000000005,121910.99999999997
0.085,836.6600265340758,47775.361097536435
0.086,877.9999999999998,35761.00000000002
0.088,394.6363262810375,24378.952296105548
0.09,547.7225575051663,62949.664891880115
0.091,210.0,12081.999999999995
0.093,587.5053041473833,18021.008780234642
0.095,807.0613359590459,73523.77613398268
0.096,321.0,20472.000000000007
0.097,626.0000000000001,51565.00000000001
0.098,781.9130386430452,56464.71773594551
0.099,1116.2437009900661,75712.12779997665
0.1,377.99999999999994,27645.999999999985
0.101,1999.9999999999995,236019.0
0.103,846.9319650811312,65460.285390433935
0.105,282.0409628136738,5858.809773431327
0.107,487.5764992375996,11804.22188065539
0.108,836.961169947567,69953.8036707083
0.11,112.99999999999999,533.0
0.111,523.1883026215322,40963.35730869725
0.112,1915.9999999999995,132138.00000000003
0.114,404.1076589227183,20780.61993781705
0.115,998.9994994993742,79532.5743579321
0.116,998.4998748122104,124429.23916829185
0.117,897.9999999999999,87091.00000000001
0.119,998.0000000000002,341696.99999999977
0.12,1050.9999999999998,63492.99999999999
0.123,841.9999999999998,55140.0
0.124,133.0,3145.9999999999995
0.126,1023.0,124624.00000000003
0.127,424.17920741120724,4803.751138433381
0.129,1000.0000000000002,150305.00000000003
0.13,2413.0000000000005,198144.99999999994
0.131,876.9264507357501,75929.39035709428
0.132,655.950055567423,23856.201580318917
0.133,2996.9999999999995,226414.99999999997
0.134,999.0,99744.00000000003
0.137,1233.36840005884,82119.23011955881
0.138,996.9999999999999,91688.00000000001
0.14,1017.3494974687906,77624.61900711655
0.141,1557.0000000000002,110119.0
0.144,260.5686090073016,2137.0737001797575
0.146,1999.0000000000002,216965.52333492992
0.148,998.0000000000002,95542.00000000001
0.149,238.05881626186417,2400.4549568779667
0.154,92.0,237.0
0.156,2999.0,340015.0000000003
0.159,999.0,68300.99999999999
0.163,1094.9999999999998,46272.99999999999
0.165,1142.0,65897.99999999999
0.168,131.0,2955.9999999999995
0.171,1999.0000000000002,124612.99999999999
0.185,1970.9999999999998,166849.00000000006
0.186,365.0,22501.000000000004
0.188,75.0,94.0
0.194,398.0,7454.000000000004
0.198,103.0,150.0
0.209,999.0,35746.0
0.218,74.0,102.0
0.22,98.0,158.0
0.222,98.0,284.0
0.231,426.99999999999994,11976.000000000004
0.234,287.0,5270.0
0.24,59.0,98.0
0.242,133.0,1339.0
0.249,227.99999999999997,1421.9999999999998
0.25,125.0,396.00000000000006
0.253,1652.0000000000002,81159.99999999999
0.254,59.0,97.0
0.26,76.0,106.0
0.269,1235.0,95941.0
0.271,95.24704719832526,288.0850568842473
0.272,102.0,212.0
0.281,193.0,2528.9999999999995
0.283,136.0,254.99999999999997
0.288,165.0,2674.9999999999995
0.29,911.0,34546.00000000001
0.293,2644.0000000000005,127921.99999999996
0.296,115.99999999999999,195.0
0.301,162.0,555.0
0.302,134.0,337.0
0.305,97.0,109.00000000000001
0.307,51.0,178.0
0.31,294.0,5125.000000000001
0.312,104.0,381.0
0.317,305.0,1618.0000000000002
0.319,43.0,85.0
0.321,97.0,532.0
0.329,75.0,103.0
0.33,98.10207329456506,332.3628876696585
0.337,2169.0,146918.99999999997
0.338,238.0,6135.999999999998
0.34,85.0,155.0
0.341,202.99999999999997,1549.9999999999998
0.348,103.0,245.00000000000003
0.349,115.99999999999999,711.0
0.354,85.0,115.99999999999999
0.355,166.0,734.0
0.356,138.55937624504304,458.1272314852776
0.358,295.0,16017.000000000004
0.362,81.0,102.0
0.367,234.0,2210.0
0.37,254.0,1430.0
0.38,536.0000000000001,20042.999999999996
0.381,89.86100377805714,290.4961273407961
0.384,536.0000000000001,11521.999999999996
0.391,165.0,669.0
