evolution rate,geometric mean length lived,geometric mean species population time
0.05,2821.893338864188,186877.50304190716
0.059,661.0,25634.999999999996
0.062,2473.497369265639,153924.78044445367
0.069,204.99999999999997,1208.9999999999998
0.073,3139.5185435738777,189210.870512121
0.082,356.99999999999994,3158.999999999999
0.085,2881.4118462298356,167423.34086086543
0.093,222.00000000000003,731.9999999999999
0.097,4001.0,292367.205578562
0.098,229.0,1832.0000000000005
0.102,97.0,102.0
0.108,3856.3699032949226,254881.86909609236
0.12,4001.0,290850.9380178678
0.132,3553.720050558508,227561.15165793948
0.134,281.0,405.0
0.143,2782.8018459243303,148614.76189329693
0.145,107.0,108.0
0.154,82.0,97.0
0.155,4001.0,279033.67393796216
0.165,695.0000000000001,12563.000000000002
0.167,998.4111709631396,18726.542102044066
0.178,2518.2719286323872,113662.38034742657
0.19,2570.8892165733773,113397.99554679327
0.202,2289.722860425209,72381.94177551463
0.213,3810.2012195532884,217034.56418967916
0.225,2730.024796495624,117692.28073035326
0.227,96.0,355.0
0.237,3185.6490132787085,154683.0526482887
0.239,227.99999999999997,430.0
0.24,105.0,111.00000000000001
0.243,140.0,202.0
0.247,231.0,422.0
0.248,1653.7756706847929,37763.04955318333
0.26,2821.1816884797154,118027.0205744341
0.272,1783.692115967925,59477.37409664791
0.275,102.0,106.0
0.277,319.0,474.0
0.283,1047.9613542492873,13720.218657149739
0.287,292.0,1716.0000000000005
0.295,4001.0,273914.99999999994
0.307,1798.3969349223867,46481.74790954543
0.31,90.0,100.0
0.311,83.0,140.0
0.314,117.0,210.0
0.318,844.5833628460933,14820.63340898963
0.325,106.0,260.0
0.33,1553.2524966198453,41077.41335607623
0.342,1682.9999999999998,39591.00000000001
0.35,79.0,88.0
0.367,93.0,98.0
0.368,221.0,514.0
0.377,748.550599492112,15912.800382082349
0.386,85.0,104.0
0.398,66.0,122.0
