evolution rate,geometric mean length lived,geometric mean species population time
0.054,79.0,87.0
0.062,286.0,2339.0000000000005
0.069,315.0,16737.999999999996
0.073,78.0,993.9999999999998
0.077,364.00000000000006,24711.0
0.087,90.0,98.0
0.097,434.0,26724.999999999993
0.099,327.00000000000006,615.0000000000001
0.103,385.37254702430477,35474.43868477696
0.106,476.99999999999994,19937.000000000007
0.107,368.00000000000006,6719.000000000001
0.108,397.00000000000006,2881.9999999999995
0.124,155.0,2298.0
0.125,98.5900603509299,103.60984509205676
0.132,1327.1804700190553,122035.79627715788
0.14,123.0,143.0
0.143,2618.846155967874,193580.22690916917
0.155,4001.0,344019.883752868
0.163,401.0,1898.9999999999998
0.167,4001.0,363836.99999999994
0.169,112.00000000000001,200.99999999999997
0.178,580.0,12181.999999999995
0.19,622.9743172876391,5278.870617849997
0.202,1316.0000000000002,45996.0
0.207,2119.0,138303.00000000003
0.213,1857.9999999999995,13937.000000000004
0.218,88.0,95.0
0.225,386.0,6468.999999999997
0.226,90.0,99.0
0.237,748.0,11035.999999999996
0.248,516.6391390516209,5209.1266062556015
0.25,283.0,7848.000000000002
0.261,1014.0300784493525,32002.18859703194
0.268,98.0,113.99999999999999
0.269,84.0,98.0
0.272,1560.9999999999998,36914.999999999985
0.278,248.0,464.00000000000006
0.279,86.0,90.0
0.29,204.1225122322376,684.4399170124432
0.291,115.99999999999999,256.0
0.299,1609.0,39790.0
0.3,171.0,214.0
0.301,132.0,200.99999999999997
0.304,132.0,196.0
0.307,89.95021938410443,134.2426730497676
0.311,109.00000000000001,112.00000000000001
0.315,154.0,349.0
0.322,165.0,491.0
0.338,178.0,258.0
0.341,60.0,92.0
0.343,60.0,61.0
0.354,89.0,133.0
0.355,144.88616221019868,378.73473566600666
0.358,74.0,101.0
0.359,95.0,98.0
0.361,109.00000000000001,211.0
0.362,99.0,106.0
0.365,61.0,605.0
0.369,96.0,152.0
0.377,128.89530635364503,439.87043546935496
0.379,101.0,154.0
0.39,74.0,101.0
0.391,3278.999999999999,202139.0
0.392,195.0,368.00000000000006
0.395,109.00000000000001,113.99999999999999
