evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2307.0,126486.0
0.054,97.0,113.0
0.062,3879.0,242396.0
0.073,474.3333333333333,20699.333333333332
0.085,3743.0,258227.5
0.101,154.0,371.0
0.12,1237.5,68422.5
0.127,83.0,89.0
0.134,193.0,306.0
0.136,286.0,6964.0
0.141,183.0,671.0
0.143,4001.0,303405.0
0.152,98.0,298.0
0.155,3032.0,206821.33333333334
0.167,4001.0,305598.0
0.178,3028.0,187175.0
0.19,2082.5,134595.0
0.202,3372.5,227504.5
0.213,4001.0,277342.6666666667
0.219,243.0,960.0
0.236,176.0,481.0
0.26,2202.5,123282.0
0.272,2172.5,132492.0
0.279,234.0,918.0
0.304,94.0,116.0
0.319,100.0,158.0
0.341,129.0,227.0
0.342,399.0,2886.0
0.346,98.0,104.0
0.365,754.0,17996.5
0.386,272.0,5515.0
0.388,138.0,248.0
