evolution rate,length lived,species population time,population
0.19,45,84,1
0.271667,1201,67125,55
0.278812,95,111,1
0.391471,169,261,1
0.345328,93,97,1
0.138005,153,239,1
0.178333,1586,41871,26
0.155,4001,261756,65
0.309767,290,548,1
0.158101,78,90,1
0.203272,97,108,1
0.110987,102,110,1
0.178173,227,1849,8
0.250223,307,1414,4
0.166667,4001,331953,82
0.243369,89,103,1
0.382742,91,104,1
0.255035,238,576,2
0.283333,687,19724,28
0.366717,169,522,3
0.061813,164,361,2
0.389149,99,213,2
0.329988,693,19948,28
0.201159,313,933,2
0.155,4001,277381,69
0.131667,2144,110014,51
0.160263,370,525,1
0.061667,194,6160,31
0.205642,116,150,1
0.324583,62,65,1
0.155,4001,271499,67
0.241902,74,90,1
0.331855,112,183,1
0.39706,1859,90222,48
0.388333,790,13890,17
0.051365,153,183,1
0.055643,439,21673,49
0.108333,789,48723,61
0.311743,276,1631,5
0.117985,153,402,2
0.343197,89,105,1
0.073333,798,71685,89
0.183608,222,864,3
0.310758,68,87,1
0.378286,96,192,2
0.366018,1860,176650,94
0.154256,1171,8946,7
0.391256,208,3323,15
0.182279,228,627,2
0.127862,398,27982,70
0.152937,1010,30846,30
0.227195,1069,28850,26
0.323605,99,154,1
0.357093,68,93,1
0.195155,95,96,1
0.213333,176,2655,15
0.362278,582,27111,46
0.09377,399,26441,66
0.051949,179,245,1
0.234007,4001,267656,66
0.063684,313,586,1
0.214943,285,986,3
0.183384,228,527,2
0.341667,365,15134,41
0.236667,1620,61557,37
0.063068,170,520,3
0.314085,90,197,2
0.121058,85,101,1
0.295,63,402,6
0.209307,156,192,1
0.368136,262,1949,7
0.052734,483,31206,64
0.140226,4001,283432,70
0.248202,215,534,2
0.098907,163,216,1
0.29864,79,98,1
0.281578,217,1062,4
0.369769,119,148,1
0.345096,99,112,1
0.306667,848,16934,19
0.349665,90,126,1
0.182526,80,100,1
0.213133,443,1805,4
0.25669,72,90,1
0.081734,93,96,1
0.318333,859,26154,30
0.210295,91,97,1
0.065783,81,100,1
0.213333,1060,15338,14
0.186724,107,146,1
0.143333,4001,279784,69
0.115415,95,106,1
0.232925,166,391,2
0.068461,107,835,7
