evolution rate,length lived,species population time,population
0.341667,65,137,2
0.17015,247,1338,5
0.376667,86,646,7
0.225,4001,243589,60
0.353333,1139,28482,25
0.236667,4001,277449,69
0.05,1178,68013,57
0.126608,157,328,2
0.108333,4001,266673,66
0.29567,201,334,1
0.143333,4001,272536,68
0.113716,395,2487,6
0.143333,4001,243336,60
0.236667,4001,275105,68
0.325899,35,52,1
0.061975,101,154,1
0.19,106,1223,11
0.143333,2131,107034,50
0.155,4001,210527,52
0.143121,105,112,1
0.225,4001,251645,62
0.225,4001,265514,66
0.248333,4001,247779,61
0.333247,73,90,1
0.057884,139,370,2
0.094938,93,145,1
0.213333,63,458,7
0.131667,3463,219212,63
0.143333,634,22560,35
0.19,4001,260210,65
0.128787,1058,24723,23
0.33,4001,260655,65
0.353876,201,439,2
0.213333,4001,254731,63
0.318333,1489,35206,23
0.221632,66,76,1
0.26,4001,250794,62
0.21115,144,397,2
0.26,4001,277008,69
0.244619,158,422,2
0.178333,4001,262449,65
0.143333,4001,286584,71
0.143333,1869,111357,59
0.303748,189,906,4
0.295,68,697,10
0.129879,201,422,2
0.271667,4001,266922,66
0.149788,109,155,1
0.088659,94,201,2
0.388333,100,968,9
0.390033,201,584,2
0.146834,105,110,1
0.155,4001,301076,75
0.318333,1660,52170,31
0.26,4001,266512,66
0.225,4001,277384,69
0.382784,75,90,1
0.12,4001,271730,67
0.054548,85,143,1
0.291597,67,68,1
0.143333,4001,301362,75
0.353333,1010,40275,39
0.38231,42,56,1
0.19,4001,267679,66
0.318333,4001,277539,69
0.208199,144,496,3
0.067985,96,271,2
0.213333,105,1291,12
0.19,3145,211604,67
0.05,154,4406,28
0.19,4001,264294,66
0.108333,4001,266127,66
0.33,4001,257821,64
0.106757,108,318,2
0.250601,106,133,1
0.344933,105,144,1
0.353333,100,842,8
0.349061,74,131,1
0.213333,67,799,11
0.179111,137,382,2
0.236667,4001,231053,57
0.236667,2043,103159,50
0.278629,212,648,3
0.341667,307,1646,5
0.274753,105,213,2
0.131667,4001,280086,70
0.143333,1265,59237,46
0.221944,201,907,4
0.213333,4001,253580,63
0.263191,692,21157,30
0.271667,381,3214,8
0.090504,101,152,1
0.12,4001,278359,69
0.12,4001,266968,66
0.353333,1065,40358,37
0.168794,201,415,2
0.266049,67,70,1
0.131667,4001,310105,77
0.096667,1140,32577,28
0.180399,152,379,2
0.131667,4001,246658,61
0.234253,99,204,2
0.236667,4001,292312,73
0.130736,98,103,1
0.134037,44,50,1
0.178333,4001,277286,69
0.098428,80,83,1
0.201667,4001,290626,72
0.213333,4001,244076,61
0.12,4001,263268,65
0.289351,201,904,4
0.318333,4001,247267,61
0.166667,3054,216077,70
0.096667,64,710,11
0.26,4001,272442,68
0.26,4001,273927,68
0.318333,1370,22196,16
0.178333,4001,267060,66
0.108333,4001,303478,75
0.12,4001,276346,69
0.225,1260,36926,29
0.360354,462,3787,8
0.318333,4001,251277,62
0.096667,1324,96049,72
0.155,4001,244822,61
0.178333,1858,92260,49
0.225,4001,262308,65
0.170778,75,97,1
0.318333,4001,270278,67
0.285203,1009,55915,55
0.073333,4001,217847,54
0.129555,151,158,1
0.19,4001,282105,70
0.333489,333,7959,23
0.210176,90,101,1
0.365,548,7824,14
0.111693,96,110,1
0.33834,100,157,1
0.306667,665,8313,12
0.333418,443,2174,4
0.236667,4001,209523,52
0.103784,82,93,1
0.108333,4001,294738,73
0.073333,1069,54357,50
0.28644,4001,273195,68
0.131667,4001,269181,67
0.353333,1087,26690,24
0.108333,2402,155155,64
0.118558,71,83,1
0.26,924,16659,18
0.071121,94,99,1
0.178333,357,1988,5
0.122559,111,221,1
0.131667,4001,283024,70
0.178333,1013,23634,23
0.096667,2462,139669,56
0.19,4001,258661,64
0.297208,111,333,3
0.114907,90,99,1
0.33,167,2338,14
0.152996,144,689,4
0.271667,4001,254620,63
0.192041,251,2377,9
0.248333,4001,270401,67
0.35572,107,218,2
0.096667,4001,277529,69
0.115863,60,70,1
0.12,4001,285123,71
0.13449,201,10670,53
0.329582,147,463,3
0.085,2465,171007,69
0.054709,2964,161072,54
0.265386,1372,38339,27
0.213333,4001,306645,76
0.383251,129,201,1
0.163165,201,1127,5
0.213333,4001,276759,69
0.19,4001,292870,73
0.354629,247,949,3
0.178333,4001,261308,65
0.213333,4001,244734,61
0.082378,146,195,1
0.236667,4001,291181,72
0.389584,192,299,1
0.096667,4001,257756,64
0.215323,136,211,1
0.143333,4001,281021,70
0.387084,113,198,1
0.236667,4001,285710,71
0.248333,4001,316715,79
0.215372,76,81,1
0.376667,2650,132237,49
0.201667,4001,300805,75
0.306667,1844,87474,47
0.343418,93,147,1
0.225,1162,56483,48
0.18306,201,653,3
0.248333,4001,250935,62
0.177734,147,207,1
0.155,4001,272336,68
0.143333,4001,282839,70
0.315041,403,6322,15
0.12,4001,288618,72
0.33,1577,46669,29
0.306667,4001,265487,66
0.108333,4001,258962,64
0.085,1117,45897,41
0.201667,4001,263141,65
0.328579,100,131,1
0.143333,4001,292308,73
0.341667,4001,288607,72
