evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,64.5,454.5
0.052,2496.25,170540.0
0.053,66.0,642.0
0.055,1046.0,36493.0
0.056,2228.6666666666665,106350.66666666667
0.057,1534.0,104742.0
0.058,1676.6666666666667,89047.33333333333
0.059,1332.0,128454.0
0.06,1566.5,60205.0
0.061,2226.6666666666665,92534.66666666667
0.062,2322.3333333333335,103721.0
0.063,2437.0,158167.0
0.064,2083.0,136244.0
0.065,2433.3333333333335,94428.66666666667
0.066,2537.5,171854.0
0.067,761.0,36430.333333333336
0.069,1165.0,50091.0
0.07,2356.5,145148.5
0.071,3500.0,131889.0
0.072,2354.6666666666665,108722.66666666667
0.074,3500.0,233649.0
0.075,2589.3333333333335,103043.66666666667
0.076,1548.0,83748.0
0.077,2362.6666666666665,93919.33333333333
0.078,3500.0,276632.0
0.079,797.0,38083.0
0.08,2366.3333333333335,84955.0
0.081,788.5,23405.5
0.082,1435.75,49267.5
0.083,3500.0,181646.5
0.084,117.0,230.0
0.085,3500.0,230566.0
0.086,2446.5,161461.0
0.087,94.0,1411.0
0.088,3500.0,226683.5
0.089,3500.0,159890.0
0.09,1733.75,57783.5
0.091,733.0,17885.5
0.092,1537.0,64366.0
0.093,773.5,17365.0
0.095,2059.0,113349.0
0.096,3500.0,117008.0
0.097,1787.5,78668.75
0.098,576.0,19716.0
0.1,100.0,104.0
0.101,3500.0,294776.0
0.102,644.0,12783.0
0.103,2654.6666666666665,121511.66666666667
0.104,1235.3333333333333,35995.333333333336
0.105,775.0,24346.5
0.106,1879.5,103965.0
0.107,2079.5,80886.0
0.108,2094.5,90443.25
0.109,1785.5,149232.5
0.11,3500.0,155201.0
0.111,2359.3333333333335,103257.66666666667
0.112,1291.0,79859.0
0.113,3500.0,183280.0
0.114,623.5,12650.5
0.115,2652.25,113588.5
0.116,288.0,3614.0
0.117,2466.3333333333335,107105.0
0.118,3500.0,148819.0
0.119,247.5,1264.0
0.12,92.0,102.0
0.122,62.0,582.0
0.124,610.0,9680.5
0.125,1363.0,16675.0
0.126,1780.5,113688.5
0.127,1826.5,107771.0
0.128,2926.6666666666665,168648.33333333334
0.133,2083.0,197321.5
0.134,2872.6,136643.2
0.136,1939.0,55486.0
0.137,3500.0,256324.0
0.138,3500.0,287159.0
0.14,2682.0,89522.0
0.141,3500.0,160884.0
0.142,3500.0,212847.5
0.143,2347.0,55060.5
0.144,3500.0,120467.0
0.145,2417.5,78960.5
0.146,1170.0,12493.0
0.147,1090.5,39393.5
0.148,3500.0,105776.0
0.149,3500.0,186327.5
0.15,3500.0,173161.0
0.153,2714.3333333333335,123439.0
0.154,1085.0,25593.0
0.155,2129.5,138192.0
0.156,1628.6666666666667,52988.666666666664
0.157,1770.3333333333333,77664.0
0.158,3500.0,188941.0
0.159,2944.6666666666665,112126.66666666667
0.16,1664.3333333333333,42327.333333333336
0.161,1238.5,17006.5
0.163,3500.0,228999.5
0.164,1823.5,106407.0
0.165,1799.5,33606.0
0.166,2616.0,108014.5
0.167,2560.5,68933.0
0.168,1507.0,53321.6
0.169,194.0,2496.5
0.17,3500.0,160237.5
0.171,1571.6,58019.2
0.172,1626.2,51423.6
0.174,1353.3333333333333,31716.0
0.175,2874.3333333333335,69846.66666666667
0.177,2469.6666666666665,117998.33333333333
0.178,1878.0,61812.0
0.179,1099.0,28113.0
0.18,1259.5,43290.5
0.181,1165.25,23628.25
0.182,2299.0,150063.5
0.184,854.0,11581.5
0.185,3500.0,120377.0
0.186,3500.0,87798.0
0.187,2100.6,78273.4
0.188,3500.0,123649.0
0.189,131.0,1425.0
0.19,3500.0,220759.0
0.191,1794.0,53657.5
0.192,2141.4,60960.0
0.193,2786.0,103743.0
0.194,2393.0,114193.0
0.195,2428.0,117895.75
0.196,2767.6666666666665,157325.33333333334
0.197,2894.25,116051.25
0.198,125.0,1692.0
0.199,1230.5,24279.0
0.2,963.6666666666666,31460.0
0.201,3500.0,70323.0
0.202,2107.5,45655.0
0.203,2137.0,80042.66666666667
0.204,2760.3333333333335,72057.66666666667
0.205,2449.5,142611.0
0.206,2958.6666666666665,165011.66666666666
0.208,2362.0,75671.0
0.21,3500.0,117740.0
0.211,2609.5,94924.0
0.212,1422.6666666666667,33489.0
0.213,1779.0,93478.33333333333
0.214,2238.5,51564.5
0.215,1144.0,17641.0
0.216,1882.5,86685.5
0.217,1030.0,31719.0
0.219,1405.6666666666667,28843.333333333332
0.22,2306.5,68635.0
0.221,2157.0,62407.333333333336
0.222,1736.3333333333333,95673.66666666667
0.223,2428.0,91618.5
0.224,93.0,539.6666666666666
0.225,3500.0,199757.0
0.227,1114.6666666666667,31325.0
0.228,1578.6666666666667,27661.0
0.229,1844.75,38797.5
0.23,2637.0,69848.0
0.232,1325.0,20055.0
0.234,572.0,7100.0
0.236,749.0,4444.0
0.237,72.0,400.0
0.238,1197.8,33100.2
0.239,2297.25,80854.0
0.241,172.0,1822.0
0.242,702.0,9763.5
0.243,1368.75,50760.25
0.244,1811.5,106199.0
0.245,2110.0,67335.75
0.247,1315.0,69599.0
0.248,1010.0,12925.666666666666
0.249,300.5,5781.5
0.251,58.0,528.5
0.252,1204.0,45393.0
0.253,623.0,13292.333333333334
0.254,378.0,993.0
0.255,590.5,24061.5
0.256,818.6666666666666,19558.333333333332
0.257,97.0,152.0
0.258,3500.0,86337.0
0.259,1961.0,40670.0
0.26,1180.0,20683.0
0.261,1289.0,24012.0
0.262,632.0,6472.0
0.263,1065.3333333333333,28315.333333333332
0.264,615.0,12074.0
0.265,1008.0,41412.0
0.267,297.5,5005.5
0.268,745.5,11678.5
0.269,765.0,18352.0
0.27,81.0,1371.0
0.271,536.3333333333334,10311.333333333334
0.272,1515.6666666666667,58277.0
0.273,1862.5,44100.5
0.274,292.0,4881.0
