evolution rate,geometric mean length lived,geometric mean species population time
0.05,1165.8896111121924,23951.80623149915
0.061,136.0,156.0
0.062,3150.1594059369636,208116.1341895145
0.073,3534.1504378467953,209173.71726729246
0.074,96.0,99.0
0.076,109.00000000000001,130.0
0.082,113.99999999999999,213.0
0.085,3212.6504744341582,206464.65847611745
0.095,134.0,145.0
0.097,4001.0,287332.0888517133
0.098,140.0,183.0
0.108,3623.7111907998765,224520.3996225428
0.113,200.0,612.0
0.116,126.0,219.0
0.12,4001.0,292079.2295666537
0.127,333.00000000000006,3807.000000000001
0.132,4001.0,284180.1894166804
0.143,4001.0,274964.7648437438
0.152,592.0,1630.0000000000005
0.155,3703.8254514284404,193123.5444388755
0.165,122.0,268.0
0.167,2696.4235744456446,88744.06007336942
0.17,140.0,220.00000000000003
0.173,90.0,131.0
0.176,98.0,111.00000000000001
0.178,2433.117472194592,94990.19170645587
0.19,2154.7737103609156,74934.62189514934
0.202,2535.901850079683,105201.49747282626
0.211,480.0,1956.9999999999998
0.213,1954.8775958812612,55511.48420747383
0.221,100.0,103.0
0.225,2244.720259190183,69124.93531947467
0.229,93.0,94.0
0.233,126.0,143.0
0.237,3095.5477485816127,137216.99813754755
0.248,1571.1251102253875,55069.17136255066
0.249,99.0,106.0
0.253,135.0,154.0
0.26,2154.8217370571924,55348.41774913726
0.272,1353.776370202349,24353.822134259546
0.279,97.0,195.0
0.283,1438.9999999999998,38127.99999999998
0.288,158.0,174.0
0.29,89.0,97.0
0.295,1458.0000000000005,45352.999999999985
0.306,187.0,837.0000000000001
0.307,449.0264384575461,3549.730497559834
0.318,1333.9632353149295,22022.490033001915
0.328,81.0,110.00000000000001
0.329,114.99999999999999,252.0
0.33,634.0612860245913,6563.911533965903
0.331,91.0,93.0
0.333,662.0,6765.000000000002
0.342,327.00000000000006,844.0
0.35,517.0,22450.999999999996
0.353,306.5827783813044,4225.061182988952
0.369,1096.0,10529.999999999996
0.386,105.0,161.0
0.388,598.0,7825.000000000003
