evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,139.0,382.0
0.071,188.0,239.0
0.085,4001.0,289634.0
0.088,148.0,248.0
0.099,149.0,255.0
0.108,4001.0,272216.0
0.112,78.0,85.0
0.131,96.0,113.0
0.132,4001.0,312387.0
0.143,4001.0,318833.0
0.155,266.0,352.0
0.167,2177.0,149869.5
0.178,4001.0,276660.0
0.19,4001.0,261374.0
0.225,2504.5,152743.25
0.237,580.6666666666666,15844.0
0.248,1427.0,27725.0
0.249,113.0,115.0
0.26,1858.0,65225.0
0.272,1316.0,47804.0
0.279,106.0,124.0
0.308,83.0,89.0
0.33,4001.0,287395.0
0.342,88.0,682.0
0.353,2210.0,135856.5
0.365,281.0,1017.0
