evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1651.0,93073.0
0.054,354.0,3274.0
0.057,52.0,71.0
0.062,1791.5,96480.0
0.073,3936.5,266061.0
0.074,152.0,424.0
0.085,2691.5,169461.0
0.089,47.0,69.0
0.097,4001.0,265247.0
0.1,151.0,227.0
0.108,3872.3333333333335,257539.33333333334
0.119,76.0,127.0
0.12,3204.3333333333335,195353.0
0.125,79.0,92.0
0.132,2877.6666666666665,194506.66666666666
0.143,3929.6666666666665,274178.6666666667
0.146,51.0,117.0
0.155,2282.0,138811.25
0.158,88.0,96.0
0.167,2692.3333333333335,186046.33333333334
0.178,1958.0,46391.0
0.183,192.0,966.0
0.19,2550.5,154118.0
0.199,94.0,102.0
0.202,4001.0,269110.6666666667
0.213,2214.0,44660.0
0.216,259.0,518.0
0.225,2692.2,131370.6
0.237,2420.6,133235.6
0.248,4001.0,278087.0
0.255,110.0,202.0
0.26,4001.0,266896.6666666667
0.266,131.0,311.0
0.272,1908.0,71897.0
0.283,135.0,1432.0
0.295,1082.0,10289.0
0.303,590.0,11570.0
0.313,83.0,132.0
0.318,1605.75,42337.75
0.323,85.0,135.0
0.33,1019.3333333333334,25776.0
0.334,90.0,92.0
0.337,160.0,285.0
0.341,1023.0,24971.0
0.348,139.0,195.0
0.356,106.0,107.0
0.388,56.0,408.0
