timestamp,interval_seconds
1771953288.426776,0.928502
1771953289.320711,0.894090
1771953290.233760,0.913038
1771953290.932073,0.698314
1771953291.695265,0.763170
1771953292.821299,1.126068
1771953293.583657,0.762340
1771953294.389200,0.805546
1771953295.212270,0.823061
1771953296.185485,0.973239
1771953296.956624,0.771122
1771953297.830357,0.873748
1771953298.654398,0.824034
1771953299.859624,1.205215
1771953300.539132,0.679528
1771953301.326205,0.787071
1771953302.119966,0.793749
1771953303.100293,0.980343
1771953303.768165,0.667855
1771953304.548332,0.780181
1771953305.295449,0.747112
1771953307.831967,2.536516
1771953308.736527,0.904535
1771953309.519253,0.782698
1771953310.347507,0.828311
1771953311.599395,1.251886
1771953312.400172,0.800774
1771953313.290827,0.890651
1771953314.108260,0.817441
1771953315.214184,1.105903
1771953316.116480,0.902316
1771953316.966603,0.850123
1771953317.706544,0.739935
1771953318.850199,1.143654
1771953319.511585,0.661388
1771953320.310060,0.798475
1771953321.034644,0.724588
1771953322.279401,1.244752
1771953323.044988,0.765577
1771953324.129805,1.084837
1771953324.963321,0.833512
1771953326.208838,1.245512
1771953327.037005,0.828166
1771953327.857214,0.820215
1771953328.606542,0.749329
1771953329.715370,1.108829
1771953330.226166,0.510807
1771953330.950908,0.724726
1771953331.495949,0.545057
1771953332.376886,0.880935
1771953332.996132,0.619234
1771953333.500137,0.504007
1771953334.159358,0.659217
1771953335.074390,0.915030
1771953335.765479,0.691091
1771953336.475730,0.710266
1771953337.286855,0.811122
1771953338.088294,0.801426
1771953338.621734,0.533439
1771953339.723321,1.101585
1771953340.441075,0.717772
1771953341.485907,1.044829
1771953342.420959,0.935056
1771953343.155149,0.734176
1771953343.874338,0.719188
1771953344.813129,0.938790
1771953345.491257,0.678133
1771953346.170485,0.679224
1771953346.917284,0.746796
1771953347.727650,0.810349
1771953348.479702,0.752079
1771953349.575312,1.095596
1771953350.373530,0.798224
1771953351.295288,0.921754
1771953352.052561,0.757274
1771953353.187927,1.135364
1771953353.975913,0.787986
1771953354.831496,0.855584
1771953355.618642,0.787148
1771953356.792634,1.173992
1771953357.653857,0.861223
1771953358.491485,0.837626
1771953359.228009,0.736533
1771953360.344606,1.116592
1771953361.230742,0.886132
1771953362.123825,0.893084
1771953362.902308,0.778482
1771953364.125024,1.222716
1771953364.830191,0.705169
1771953365.510737,0.680526
1771953366.257964,0.747246
1771953367.368805,1.110838
1771953368.149114,0.780310
1771953368.937802,0.788693
1771953369.680588,0.742784
1771953370.898680,1.218091
1771953371.789019,0.890336
1771953372.606936,0.817921
1771953373.419154,0.812218
1771953374.749542,1.330384
1771953375.572126,0.822587
1771953376.453212,0.881086
1771953377.201046,0.747835
1771953378.180180,0.979133
1771953378.939522,0.759342
1771953379.779824,0.840302
1771953380.555982,0.776158
1771953381.596784,1.040795
1771953382.463618,0.866836
1771953383.293620,0.830006
1771953384.344797,1.051176
1771953385.653993,1.309197
1771953386.402855,0.748862
1771953387.265498,0.862643
1771953388.002184,0.736685
1771953389.255069,1.252877
1771953390.721564,1.466501
1771953391.414374,0.692812
1771953392.047874,0.633503
1771953392.627496,0.579618
1771953393.306459,0.678965
1771953394.403333,1.096874
1771953396.667986,2.264651
1771953397.468810,0.800824
1771953398.225329,0.756521
1771953399.132161,0.906833
