evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,138.0,185.0
0.062,395.0,11233.0
0.066,525.0,17087.0
0.073,89.0,90.0
0.074,522.0,154442.0
0.077,324.0,6920.0
0.08,500.0,19268.0
0.084,99.0,105.0
0.089,488.0,6897.0
0.096,167.0,179.0
0.098,525.0,34752.0
0.108,525.0,27871.0
0.109,886.0,4615.0
0.113,78.0,101.0
0.117,143.0,1366.0
0.119,123.0,1104.0
0.124,264.0,677.0
0.129,524.0,32941.0
0.137,401.0,6350.0
0.143,3004.6,181715.2
0.155,3051.8,198531.0
0.157,93.0,96.0
0.159,1426.0,58740.0
0.162,1382.0,83557.0
0.167,88.0,90.0
0.175,78.0,142.0
0.178,2036.5,134455.5
0.181,110.0,166.0
0.19,4001.0,246141.0
0.196,92.0,94.0
0.197,67.0,74.0
0.202,4001.0,290352.6666666667
0.212,89.0,97.0
0.213,384.5,9014.0
0.214,301.0,1507.0
0.217,3190.0,183692.0
0.225,3073.5,179549.5
0.238,99.0,103.0
0.24,89.0,209.0
0.248,210.0,2510.0
0.249,103.0,119.0
0.257,360.0,2821.0
0.258,95.0,98.0
0.259,4001.0,419540.0
0.26,1203.0,40414.0
0.269,152.0,389.5
0.283,1146.0,50704.0
0.285,91.0,92.0
0.291,80.0,142.0
0.293,84.0,97.0
0.294,83.0,105.0
0.295,99.0,707.0
0.302,115.0,134.0
0.307,193.5,2722.0
0.314,645.0,2277.0
0.33,660.5,12899.0
0.342,123.0,309.0
0.347,282.5,18500.5
0.352,2614.0,201625.0
0.353,314.0,4296.0
0.358,408.0,28835.0
0.359,124.0,183.0
0.36,133.0,151.0
0.372,94.0,95.0
0.373,501.0,17038.0
0.377,287.0,2621.5
0.381,92.0,102.0
0.383,86.0,95.0
0.389,243.0,1013.0
