evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1825.0,162893.0
0.054,3500.0,146656.0
0.055,3500.0,186557.0
0.06,2725.5,164840.0
0.061,2062.0,207394.0
0.062,133.0,8105.5
0.064,382.5,10536.5
0.067,1166.0,24303.0
0.07,3500.0,217871.0
0.074,3500.0,167004.0
0.076,3500.0,145161.0
0.077,3500.0,216349.0
0.079,301.0,7073.0
0.082,83.0,92.0
0.084,1780.5,88281.5
0.085,435.0,7050.0
0.088,3500.0,185283.0
0.09,3500.0,186488.0
0.092,1790.5,96566.0
0.095,3500.0,300244.0
0.096,2000.5,84804.5
0.099,3500.0,183877.0
0.1,284.0,11716.5
0.105,3500.0,166539.0
0.107,3500.0,181620.0
0.108,3500.0,166927.0
0.109,85.5,94.0
0.12,93.0,145.0
0.121,667.0,31550.0
0.122,3500.0,144403.0
0.124,62.0,450.0
0.133,1043.0,40072.0
0.134,3500.0,78600.0
0.135,1134.0,38939.0
0.136,1033.0,6555.0
0.138,65.0,522.0
0.139,2674.0,96245.0
0.14,130.0,146.0
0.148,1641.6666666666667,67901.66666666667
0.149,1823.5,52671.0
0.15,3500.0,179352.5
0.151,201.0,2797.0
0.152,3500.0,120967.0
0.153,3500.0,275377.0
0.154,1601.0,38031.0
0.156,2700.5,127601.0
0.159,3500.0,290374.0
0.162,1517.0,41898.0
0.163,1052.5,31242.0
0.165,60.0,202.0
0.166,455.0,2940.0
0.171,1218.0,25257.5
0.172,1365.0,30664.5
0.174,605.0,6776.0
0.176,1301.0,23877.0
0.177,3500.0,158020.0
0.178,3500.0,298576.0
0.181,124.0,3616.0
0.183,3500.0,53428.0
0.184,1489.0,38292.0
0.187,2771.5,114120.5
0.188,2416.0,84013.5
0.189,3500.0,228080.0
0.193,1201.0,9525.0
0.198,1558.0,60532.333333333336
0.205,101.0,2422.0
0.206,1101.0,16537.0
0.21,589.0,3976.0
0.216,519.5,6339.5
0.217,3500.0,295129.0
0.22,1851.5,29130.0
0.221,1972.0,44918.0
0.222,1464.0,82129.0
0.223,3500.0,53435.0
0.225,1412.0,41629.0
0.227,1296.5,20777.5
0.228,3500.0,102778.0
0.232,2007.0,59554.0
0.235,1148.0,36130.0
0.236,3500.0,141713.0
0.24,3500.0,79153.0
0.242,1615.0,66206.0
0.243,316.0,2127.0
0.244,801.0,15014.0
0.246,2272.5,169923.0
0.248,1601.0,38152.0
0.249,966.0,20547.5
0.254,501.0,12553.0
0.256,1651.0,27073.0
0.259,251.5,2821.0
0.268,1094.0,14101.0
0.269,1601.0,58423.0
0.271,1879.0,49117.0
0.272,1.0,2.0
0.273,518.5,9174.0
0.286,223.0,639.0
0.292,319.6666666666667,8924.666666666666
0.293,530.0,6486.0
0.296,88.0,108.0
0.297,501.0,5329.0
0.3,193.0,242.0
0.33,615.0,8271.0
0.331,1163.0,19700.0
0.333,201.0,3473.0
0.334,69.0,599.0
0.336,83.0,97.0
0.339,3500.0,52175.0
0.341,427.0,5887.0
0.348,197.0,4285.0
0.353,125.0,159.0
0.357,171.0,938.0
0.359,160.0,192.0
0.366,255.0,6038.0
0.367,83.0,102.0
0.396,266.0,5028.0
