evolution rate,length lived,species population time,population
0.178333,62,192,3
0.082704,298,3194,10
0.19037,89,218,2
0.372591,112,233,2
0.131667,613,107280,175
0.212816,85,101,1
0.161408,1030,24536,23
0.172363,4001,293052,73
0.357763,342,746,2
0.316475,85,104,1
0.155095,98,207,2
0.131667,871,180223,206
0.304068,102,117,1
0.344876,85,97,1
0.33,165,1668,10
0.087827,397,582,1
0.092008,385,12093,31
0.24838,84,147,1
0.388333,301,7814,25
0.252623,338,3730,11
0.324532,93,150,1
0.19,4001,235029,58
0.335192,557,38682,69
0.301803,109,183,1
0.226831,89,96,1
0.236667,117,904,7
0.221322,90,94,1
0.061775,354,2367,6
0.155,101,890,8
0.390135,207,1205,5
0.120885,87,98,1
0.14332,100,104,1
0.10027,354,6964,19
0.381004,169,256,1
0.053873,72,303,4
0.191132,363,2518,6
0.183464,106,119,1
0.384301,105,139,1
0.131667,122,1356,11
0.155,1677,91448,54
0.08126,709,11023,15
0.26,100,978,9
0.312446,1000,35043,35
0.360055,81,90,1
0.104816,387,2290,5
0.155,4001,319469,79
0.26,1316,31138,23
0.248163,115,235,2
0.143333,4001,242362,60
0.395026,95,152,1
0.143333,2392,189622,79
0.106166,142,235,1
0.197585,772,21063,27
0.347453,60,68,1
0.166667,4001,277353,69
0.208671,409,53186,130
0.338362,1455,85939,59
0.093649,354,6544,18
0.210534,438,3843,8
0.283333,968,15364,15
0.093493,278,12633,45
0.156872,257,2638,10
0.05,517,43175,83
0.264196,144,521,3
0.252181,94,132,1
0.365,58,579,9
0.219131,89,99,1
0.081975,121,294,2
0.122877,391,1267,3
0.396365,339,2721,8
0.301879,395,1025,2
0.139783,426,2662,6
0.230129,96,108,1
0.253781,81,112,1
0.143333,4001,295931,73
0.248333,2432,105669,43
0.186375,107,112,1
0.26,528,3185,6
0.225,1565,51712,33
0.294985,167,201,1
0.155,4001,253439,63
0.26124,147,247,1
0.188924,431,9142,21
0.202117,490,1505,3
0.066249,354,29120,82
0.066694,94,99,1
