evolution rate,length lived,species population time,population
0.365,87,320,3
0.155,4001,243300,60
0.300458,2281,136009,59
0.065124,778,40601,52
0.1406,4001,263129,65
0.0618,566,1541,2
0.092836,298,2297,7
0.143333,4001,317620,79
0.061667,1085,56539,52
0.300812,435,5605,12
0.328444,300,705,2
0.092777,294,7493,25
0.061667,1109,40733,36
0.096304,548,17984,32
0.389261,162,388,2
0.373254,3877,283388,73
0.166667,581,21082,36
0.335208,118,141,1
0.248333,2800,184952,66
0.201667,4001,298749,74
0.096667,1071,67972,63
0.302824,94,99,1
0.193177,174,317,1
0.11722,86,97,1
0.274358,506,5457,10
0.090756,567,59504,104
0.132126,436,34337,78
0.240051,399,916,2
0.288309,4001,279807,69
0.087723,559,73555,131
0.117646,519,11668,22
0.300007,94,192,2
0.063721,751,2794,3
0.335449,437,4368,9
0.201667,4001,274024,68
0.085,1088,62523,57
0.093089,1134,156910,138
0.246275,323,1357,4
0.164525,1163,13087,11
0.085,542,16923,31
0.269488,312,928,2
0.349498,112,114,1
0.283333,4001,312588,78
0.201667,1653,84572,51
0.104409,82,105,1
0.19,4001,229581,57
0.359718,91,92,1
0.160249,94,522,5
0.12,1035,67385,65
0.223434,432,40828,94
0.39206,566,40143,70
0.243236,81,101,1
0.131974,226,565,2
0.318333,214,1379,6
0.157791,197,918,4
0.072937,93,97,1
0.224668,97,101,1
0.108333,542,40080,73
0.076093,107,113,1
0.155,4001,330280,82
0.108333,1085,4485,4
0.244507,487,5678,11
0.292679,35,48,1
0.05,1060,60417,56
0.176895,1275,22539,17
0.050283,92,99,1
0.236667,190,1436,7
0.05496,91,145,1
0.270838,84,99,1
0.213333,4001,273892,68
0.123536,473,9135,19
0.248333,3003,148541,49
0.341667,61,608,9
0.073333,1061,40199,37
0.05527,73,87,1
0.155,4001,295265,73
0.313097,98,105,1
0.386148,79,92,1
0.155,4001,269892,67
0.073333,1011,44885,44
0.075453,320,6742,21
0.271667,4001,221064,55
0.248875,82,122,1
