evolution rate,length lived,species population time,population
0.123431,76,107,1
0.24572,89,289,3
0.307426,63,449,7
0.272155,1531,55130,36
0.092521,438,31822,72
0.311258,3500,157635,45
0.388381,69,77,1
0.154229,3500,112079,32
0.344322,3500,81251,23
0.226671,3500,230749,65
0.294632,93,106,1
0.107905,868,18137,20
0.368726,3500,102734,29
0.058298,1656,64834,39
0.152064,619,12500,20
0.301088,93,195,2
0.079387,898,39810,44
0.206309,3500,104260,29
0.237812,3500,197608,56
0.219747,1496,44941,30
0.069625,552,16255,29
0.362974,30,35,1
0.391171,621,7163,11
0.093654,99,101,1
0.304116,88,94,1
0.183255,3500,86397,24
0.062492,1694,88471,52
0.113259,621,23626,38
0.304694,1630,47575,29
0.08435,586,9108,15
0.1158,3500,62129,17
0.153713,96,103,1
0.28879,424,7381,17
0.22131,3500,119301,34
0.295234,1197,24603,20
0.146663,104,695,6
0.11232,3500,271437,77
0.167221,3500,217497,62
0.184684,3500,231848,66
0.162826,3500,97347,27
0.23995,3500,202682,57
0.320003,224,603,2
0.241575,65,701,10
0.15065,1957,141483,72
0.2388,3500,127792,36
0.136089,3500,173061,49
0.273695,1290,64745,50
0.069018,206,11066,53
0.205641,114,200,1
0.289466,236,3902,16
0.231874,112,1144,10
0.091238,650,27716,42
0.379305,118,138,1
0.238812,600,7907,13
0.204772,3500,167548,47
0.163699,96,140,1
0.224138,409,4510,11
0.28655,1634,50234,30
0.1985,3500,94978,27
0.141953,3500,90725,25
0.235102,3500,106888,30
0.060998,3500,265631,75
0.111878,105,222,2
0.09587,62,551,8
0.265388,1388,47364,34
0.067298,491,20687,42
0.186877,3500,106149,30
0.361463,212,903,4
0.226886,1653,44547,26
0.140362,173,328,1
0.293865,1522,52692,34
0.372966,799,30630,38
0.294915,3500,102143,29
0.202092,3500,193629,55
0.181896,133,260,1
0.367317,85,136,1
0.20494,231,11550,50
0.166892,212,884,4
0.314185,398,3854,9
0.260488,3500,138602,39
0.353089,144,256,1
0.106365,553,21308,38
0.185052,3500,158318,45
0.14197,1099,26341,23
0.050628,3500,97544,27
0.379185,73,116,1
0.252848,118,246,2
0.190754,163,475,2
0.14825,3500,36000,10
0.235483,3500,226599,64
0.174902,3500,61606,17
0.096523,3500,78103,22
0.109978,1177,42596,36
0.060343,77,1043,13
0.141914,3500,114727,32
0.207755,3500,155242,44
0.34899,71,81,1
0.152681,3500,133095,38
0.250447,3500,127882,36
0.219807,1337,114727,85
0.263731,302,3144,10
0.133058,1551,98527,63
0.349928,166,229,1
0.275901,391,5862,14
0.33147,3500,202307,57
0.130667,1917,192822,100
0.359401,1049,31543,30
0.381787,85,106,1
0.22518,3500,145619,41
0.093263,129,194,1
0.207929,594,4544,7
0.337535,190,383,2
0.265057,3500,74125,21
0.284878,1059,17026,16
0.128027,3500,116208,33
0.201259,3500,80923,23
0.142765,3500,146355,41
0.283579,3500,97980,27
0.257426,3500,205498,58
0.299807,87,143,1
0.071584,112,115,1
0.136315,403,4875,12
0.238195,3500,170811,48
0.145635,3500,120313,34
0.358158,72,235,3
0.127086,3500,54797,15
0.353105,144,199,1
0.110867,138,159,1
0.286393,3500,71471,20
0.182051,87,98,1
0.124532,860,18094,21
0.082618,3500,126445,36
0.121295,1200,13944,11
0.092189,100,755,7
0.142988,3500,214647,61
0.090778,3500,243525,69
0.350695,88,157,1
0.091917,476,28977,60
0.371059,3500,176752,50
0.15746,3500,173104,49
0.243829,1814,100972,55
0.260715,1929,79690,41
0.109321,3500,55174,15
0.133706,3500,219963,62
0.282789,3500,143278,40
0.060065,112,218,1
0.244638,133,150,1
0.130494,3500,163832,46
0.332089,146,164,1
0.358135,3500,98137,28
0.288811,1245,20304,16
0.29878,162,1424,8
0.217582,3500,281322,80
0.058177,157,393,2
0.209307,3500,233990,66
0.169797,3500,197228,56
0.281759,3500,159813,45
0.274393,3500,115591,33
0.173044,3500,204339,58
0.395148,98,99,1
0.332212,115,1553,13
0.085712,3500,248057,70
0.298596,3500,96899,27
0.292726,1164,17170,14
0.382771,65,571,8
0.267911,3500,115544,33
