evolution rate,geometric mean length lived,geometric mean species population time
0.066,108.0,169.0
0.078,144.0,258.0
0.098,94.0,333.00000000000006
0.115,773.0,2576.9999999999995
0.116,239.0,511.99999999999994
0.13,14999.999999999996,518003.0
0.132,5328.6959004994815,250578.49883419758
0.154,72.0,82.0
0.168,1940.9999999999995,111371.99999999999
0.177,562.8331571738851,4116.415680315312
0.184,2534.0000000000005,79884.99999999999
0.196,794.0,9577.999999999998
0.203,1024.6950765959596,7709.865887290127
0.207,14999.999999999996,1177530.0000000005
0.236,14999.999999999996,984425.9999999997
0.243,1080.9999999999998,27601.000000000004
0.246,14999.999999999996,580289.9999999997
0.248,164.6815108019112,296.27689751312033
0.256,95.0,97.0
0.262,14999.999999999996,667780.0000000002
0.28,14999.999999999996,608891.0000000001
0.316,244.0,401.0
0.318,403.0,922.0000000000002
0.319,14999.999999999996,761215.0000000006
0.325,14999.999999999996,884788.9999999998
0.329,1356.9999999999998,33300.0
0.333,149.0,277.99999999999994
0.343,86.0,95.0
0.348,4535.000000000001,96036.99999999997
0.355,14999.999999999996,1141280.0000000005
0.367,14999.999999999996,423827.9999999999
0.378,196.0,256.0
0.385,212.0,459.99999999999994
0.388,1161.0,59221.00000000003
0.389,1951.0000000000002,104762.99999999997
