evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,108.0,169.0
0.078,144.0,258.0
0.098,94.0,333.0
0.115,773.0,2577.0
0.116,239.0,512.0
0.13,15000.0,518003.0
0.132,8446.5,386024.5
0.154,72.0,82.0
0.168,1941.0,111372.0
0.177,1066.0,34181.666666666664
0.184,2534.0,79885.0
0.196,794.0,9578.0
0.203,7535.0,333988.5
0.207,15000.0,1177530.0
0.236,15000.0,984426.0
0.243,1081.0,27601.0
0.246,15000.0,580290.0
0.248,173.0,309.5
0.256,95.0,97.0
0.262,15000.0,667780.0
0.28,15000.0,608891.0
0.316,244.0,401.0
0.318,403.0,922.0
0.319,15000.0,761215.0
0.325,15000.0,884789.0
0.329,1357.0,33300.0
0.333,149.0,278.0
0.343,86.0,95.0
0.348,4535.0,96037.0
0.355,15000.0,1141280.0
0.367,15000.0,423828.0
0.378,196.0,256.0
0.385,212.0,460.0
0.388,1161.0,59221.0
0.389,1951.0,104763.0
