evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259209.79151779076
0.057,508.0000000000001,2796.0
0.061,224.00000000000003,305.99999999999994
0.062,3111.884462312663,188746.81588740041
0.066,385.0,1476.9999999999998
0.073,2262.518875812077,114642.79434650186
0.085,3402.1098857621546,205398.82695302594
0.089,82.0,137.0
0.097,3495.6631137713393,208990.84151318317
0.108,4001.0,299066.8490923706
0.12,2891.5863411012074,180563.49005470052
0.132,4001.0,293020.523447923
0.143,4001.0,281414.13752366917
0.149,92.0,136.0
0.155,3082.5721312284713,169465.4197294914
0.167,3291.3424307637215,194159.62437514888
0.17,81.0,83.0
0.171,1265.0000000000005,17411.0
0.178,1795.4133559460904,46278.235215591616
0.183,140.0,153.0
0.19,2331.9714501537665,64578.85292277325
0.193,359.0,788.0000000000001
0.201,120.0,145.0
0.202,2946.9616846994213,145526.97127869065
0.213,2027.8646193424415,52378.3290112229
0.218,293.24563082849164,626.6258851978587
0.225,3521.5891088210647,233294.26973200034
0.231,105.0,112.00000000000001
0.237,2173.567956768478,60658.016189727416
0.248,1978.5193476885893,78773.73503066116
0.26,1528.2127207284088,49778.77850623811
0.272,1716.2089522194226,44967.86584802852
0.279,165.0,199.0
0.283,1468.6389385567327,32862.02675575096
0.292,94.0,100.0
0.293,97.0,297.0
0.294,124.0,151.0
0.295,1008.581841065354,20630.43989893188
0.303,74.0,93.0
0.304,1350.9999999999995,43415.99999999999
0.307,1436.680504083192,25887.411988561944
0.31,144.0,250.0
0.318,1767.8499897682905,74564.09222674607
0.33,4001.0,265951.00000000006
0.336,307.0,1500.9999999999998
0.338,282.4712374738356,956.7794939274149
0.352,80.0,89.0
0.353,535.102793863011,6605.570376583691
0.36,98.0,106.0
0.365,1757.9999999999998,39939.0
0.379,85.0,111.00000000000001
0.393,639.0,16430.999999999996
0.396,111.00000000000001,115.99999999999999
0.399,96.0,106.0
