evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2327.0,130192.0
0.062,3057.0,181072.25
0.063,101.0,158.0
0.064,88.0,105.0
0.067,138.0,518.0
0.068,421.0,14944.0
0.073,1500.0,71887.0
0.079,173.0,549.0
0.08,211.0,3676.0
0.085,3823.8,243638.6
0.091,189.0,359.0
0.097,1010.0,63629.0
0.1,210.0,252.0
0.108,3406.0,226192.0
0.111,92.0,134.0
0.113,140.0,145.0
0.12,4001.0,264502.0
0.121,35.0,36.0
0.128,79.0,87.0
0.129,210.0,1801.0
0.131,99.0,103.0
0.132,3016.5,221379.0
0.14,244.0,2851.0
0.143,2280.5,150109.0
0.155,4001.0,282474.75
0.166,68.0,93.0
0.167,2387.6666666666665,152307.83333333334
0.172,179.0,298.0
0.178,3379.0,214161.0
0.188,85.0,95.0
0.19,4001.0,275530.125
0.192,95.0,145.0
0.2,89.0,138.0
0.201,85.0,101.0
0.202,2851.75,170118.75
0.208,122.0,580.0
0.213,4001.0,288961.0
0.214,175.0,574.0
0.225,4001.0,284564.0
0.228,96.0,155.0
0.233,112.0,276.0
0.237,2479.6666666666665,139751.0
0.244,557.0,2242.0
0.247,106.0,180.0
0.248,4001.0,266074.0
0.251,240.5,1389.5
0.26,2177.2,114007.0
0.283,4001.0,305135.0
0.295,1660.0,32929.0
0.307,4001.0,232934.0
0.314,128.0,272.0
0.316,92.0,110.0
0.318,4001.0,264099.6666666667
0.333,409.0,1055.0
0.335,85.0,104.0
0.337,93.0,110.0
0.342,622.5,13261.5
0.344,97.0,106.0
0.345,133.0,301.0
0.353,1438.3333333333333,91800.0
0.357,128.0,265.0
0.365,484.6666666666667,21847.0
0.372,107.0,186.0
0.377,572.0,8412.5
0.378,186.0,681.0
0.388,1363.5,30932.0
0.392,97.5,169.5
