evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1146.0,41923.0
0.067,163.0,284.0
0.072,644.0,5852.0
0.073,699.0,49473.0
0.074,157.0,312.0
0.075,306.0,6286.0
0.078,177.0,922.0
0.081,664.0,55277.0
0.082,1537.0,143716.0
0.088,546.0,928.0
0.089,401.0,7299.0
0.096,1230.5,55627.5
0.101,771.0,12887.0
0.105,552.0,31760.0
0.106,768.0,74323.0
0.109,768.0,131612.0
0.113,447.0,1595.0
0.115,330.0,15231.5
0.127,58.0,83.0
0.134,812.0,21774.0
0.139,398.0,21051.0
0.14,95.0,104.0
0.146,491.0,12415.0
0.15,148.0,238.0
0.153,767.0,96057.0
0.159,2306.0,189415.0
0.187,1074.0,70891.0
0.194,388.5,33974.0
0.199,85.0,94.0
0.2,4001.0,476982.0
0.204,3592.0,262065.0
0.21,121.0,153.0
0.211,1447.0,71920.0
0.218,167.0,657.0
0.225,1391.0,64450.0
0.237,226.5,5879.5
0.239,356.0,3347.0
0.24,226.0,919.0
0.245,2685.0,148732.0
0.246,2177.0,111076.0
0.252,156.0,355.0
0.259,182.0,979.0
0.26,69.0,767.0
0.262,82.0,86.0
0.269,123.0,208.0
0.271,86.0,138.0
0.274,104.0,115.0
0.287,933.0,52697.666666666664
0.295,1384.0,49673.0
0.303,80.0,86.0
0.304,80.0,102.0
0.311,878.0,41507.5
0.332,1678.5,110068.0
0.344,92.0,100.0
0.358,579.5,20489.0
0.363,173.0,465.0
0.364,161.0,806.0
0.381,306.5,15586.5
0.388,50.0,90.0
0.397,619.0,18606.0
