timestamp,interval_seconds
1771890447.598038,0.721864
1771890448.137384,0.539546
1771890448.437315,0.299932
1771890448.717893,0.280577
1771890449.165799,0.447905
1771890449.731061,0.565230
1771890450.334589,0.603559
1771890450.713467,0.378878
1771890451.064235,0.350773
1771890451.753488,0.689240
1771890452.312899,0.559422
1771890452.606359,0.293436
1771890453.237571,0.631230
1771890454.241375,1.003799
1771890455.068712,0.827349
1771890455.358610,0.289887
1771890455.813439,0.454841
1771890456.183010,0.369571
1771890456.614007,0.430997
1771890457.241559,0.627552
1771890457.618242,0.376679
1771890458.004077,0.385841
1771890458.693031,0.688944
1771890459.049519,0.356498
1771890459.882987,0.833462
1771890460.504594,0.621612
1771890460.859739,0.355145
1771890461.278753,0.419014
1771890462.603770,1.325004
1771890462.961473,0.357705
1771890463.570556,0.609087
1771890463.985062,0.414512
1771890464.253442,0.268382
1771890464.818947,0.565496
1771890465.480226,0.661285
1771890465.837649,0.357424
1771890466.142808,0.305159
1771890466.413721,0.270912
1771890466.652249,0.238529
1771890467.017256,0.365007
1771890468.099128,1.081858
1771890469.002589,0.903466
1771890469.323805,0.321224
1771890469.874704,0.550889
1771890470.452179,0.577486
1771890471.077222,0.625042
1771890471.440061,0.362840
1771890471.794248,0.354187
1771890472.352315,0.558066
1771890472.662374,0.310060
1771890473.130527,0.468153
1771890473.613595,0.483068
1771890473.907024,0.293429
1771890474.238185,0.331162
1771890474.706903,0.468718
1771890475.964449,1.257544
1771890476.313391,0.348935
1771890476.607548,0.294167
1771890477.815107,1.207557
1771890478.624205,0.809090
1771890479.109022,0.484827
1771890479.626761,0.517738
1771890480.315582,0.688819
1771890480.711664,0.396081
1771890481.011113,0.299451
1771890481.528015,0.516902
1771890481.837189,0.309175
1771890482.218203,0.381014
1771890482.570666,0.352463
1771890483.017928,0.447261
1771890483.805535,0.787608
1771890484.115270,0.309735
1771890484.529742,0.414472
1771890484.866426,0.336685
1771890485.677261,0.810831
1771890486.215550,0.538279
1771890486.755015,0.539473
1771890487.140669,0.385658
1771890488.135925,0.995250
1771890488.641843,0.505924
1771890489.825260,1.183408
1771890490.177599,0.352349
1771890490.975014,0.797413
1771890491.333886,0.358873
1771890491.624431,0.290546
1771890491.909773,0.285342
1771890492.467519,0.557737
1771890492.851839,0.384328
1771890493.216328,0.364490
1771890493.492120,0.275792
1771890493.940409,0.448281
1771890494.911615,0.971214
1771890495.250290,0.338675
1771890495.596131,0.345842
1771890496.079866,0.483734
1771890496.503840,0.423974
1771890497.364316,0.860477
1771890497.921205,0.556887
1771890498.249311,0.328107
1771890499.068640,0.819320
1771890499.773024,0.704392
1771890500.136459,0.363437
1771890500.522716,0.386257
1771890500.928732,0.406017
1771890501.320721,0.391990
1771890501.712782,0.392060
1771890502.634156,0.921365
1771890503.076746,0.442599
1771890503.986752,0.909995
1771890504.373326,0.386584
1771890504.949031,0.575706
1771890505.808255,0.859225
1771890506.524186,0.715926
1771890507.878907,1.354724
1771890508.228118,0.349212
1771890508.576642,0.348522
1771890509.333430,0.756789
1771890509.794924,0.461495
1771890510.214580,0.419646
1771890510.811538,0.596967
1771890511.183883,0.372342
1771890511.595794,0.411916
1771890512.074185,0.478388
1771890512.478498,0.404316
1771890513.442669,0.964170
1771890513.923984,0.481315
1771890514.174997,0.251014
1771890514.919513,0.744506
1771890515.284914,0.365408
1771890516.408967,1.124056
1771890516.805728,0.396760
1771890517.252522,0.446796
1771890517.828093,0.575570
1771890518.364576,0.536483
1771890518.663675,0.299100
1771890519.237075,0.573400
1771890520.240554,1.003472
1771890520.664553,0.424006
1771890521.027841,0.363288
1771890521.493344,0.465500
1771890521.927444,0.434102
1771890522.389170,0.461719
1771890523.243025,0.853861
1771890523.891455,0.648430
1771890524.342241,0.450787
1771890524.707051,0.364810
1771890525.126562,0.419512
1771890525.601616,0.475054
1771890526.375687,0.774060
1771890526.837286,0.461609
1771890527.435891,0.598605
1771890527.754894,0.319004
1771890528.188683,0.433781
1771890528.769485,0.580809
1771890529.113996,0.344512
1771890529.468227,0.354232
1771890530.240020,0.771791
1771890530.670154,0.430135
1771890531.038182,0.368027
1771890531.658476,0.620290
1771890532.527362,0.868889
1771890532.847100,0.319739
1771890533.180496,0.333397
1771890534.034555,0.854057
1771890534.480467,0.445915
1771890535.363755,0.883287
1771890535.739955,0.376200
1771890536.100239,0.360277
1771890536.487395,0.387165
1771890536.970192,0.482796
1771890537.737916,0.767719
1771890538.149537,0.411627
1771890538.473550,0.324013
1771890538.851791,0.378241
1771890539.162581,0.310790
1771890539.485328,0.322745
1771890539.934844,0.449518
1771890540.174857,0.240014
1771890540.547940,0.373082
1771890541.040776,0.492834
1771890541.401167,0.360393
1771890542.239778,0.838610
1771890542.679696,0.439919
1771890543.029371,0.349675
1771890543.565999,0.536628
1771890543.877893,0.311894
1771890544.325544,0.447649
1771890544.703356,0.377814
1771890545.529021,0.825648
1771890546.051772,0.522768
1771890546.452377,0.400605
1771890546.971369,0.518991
1771890547.446632,0.475260
1771890547.815046,0.368419
1771890548.195134,0.380087
1771890548.578981,0.383848
1771890549.014389,0.435409
1771890549.417839,0.403448
1771890549.698147,0.280307
1771890550.070463,0.372317
1771890550.672637,0.602169
1771890550.960367,0.287736
1771890551.324214,0.363847
1771890551.705579,0.381365
1771890551.960092,0.254514
1771890552.881506,0.921411
1771890553.237521,0.356017
1771890553.582056,0.344536
1771890553.960337,0.378282
1771890555.081230,1.120882
1771890555.467022,0.385801
1771890555.907970,0.440947
1771890556.297548,0.389580
1771890556.666910,0.369362
1771890557.137645,0.470735
1771890557.480886,0.343241
1771890558.102952,0.622055
1771890559.410305,1.307364
1771890559.808798,0.398492
1771890560.133915,0.325118
1771890560.709118,0.575201
1771890561.066241,0.357126
1771890561.824023,0.757778
1771890562.201205,0.377183
1771890562.534300,0.333096
1771890562.954613,0.420315
1771890563.276128,0.321514
1771890564.063478,0.787336
1771890564.353709,0.290243
1771890564.676936,0.323229
1771890565.159197,0.482261
1771890565.624512,0.465315
1771890566.182373,0.557857
1771890566.552406,0.370036
1771890566.769866,0.217461
1771890567.582698,0.812828
1771890568.853084,1.270384
1771890569.658857,0.805777
1771890570.034560,0.375704
1771890570.368087,0.333527
1771890571.240277,0.872178
1771890571.665498,0.425230
1771890572.020723,0.355227
1771890572.382555,0.361831
1771890572.709468,0.326913
1771890573.455484,0.746011
1771890573.830175,0.374696
1771890574.093419,0.263243
1771890574.371561,0.278142
1771890574.578830,0.207270
1771890574.840101,0.261270
1771890575.390967,0.550867
1771890575.709699,0.318733
1771890576.021887,0.312187
1771890576.521814,0.499927
1771890577.724624,1.202808
1771890578.798664,1.074041
1771890580.037680,1.239011
1771890580.358743,0.321067
1771890580.792486,0.433746
1771890581.218704,0.426217
1771890581.754319,0.535615
1771890582.050755,0.296437
1771890582.434600,0.383845
1771890582.884317,0.449716
1771890583.374533,0.490215
1771890583.781189,0.406657
1771890584.101378,0.320190
1771890584.594632,0.493251
1771890585.024449,0.429820
1771890585.466547,0.442096
1771890585.998703,0.532147
1771890586.518744,0.520050
1771890586.995955,0.477211
1771890587.636388,0.640434
1771890588.007901,0.371513
1771890588.906999,0.899097
1771890589.781491,0.874493
1771890590.249519,0.468027
1771890590.564037,0.314519
1771890590.960201,0.396161
1771890592.433965,1.473762
1771890593.252130,0.818170
1771890593.978227,0.726097
1771890594.533175,0.554947
1771890594.846332,0.313159
1771890595.203115,0.356783
