evolution rate,length lived,species population time,population
0.365228,75,87,1
0.055668,2471,119375,48
0.06411,150,213,1
0.399147,159,300,1
0.272188,194,1220,6
0.09712,277,3777,13
0.105598,72,91,1
0.338145,151,424,2
0.228654,169,232,1
0.220034,79,104,1
0.142441,7179,387912,54
0.155977,64,84,1
0.265475,83,106,1
0.081093,394,853,2
0.243121,86,99,1
0.346068,214,880,4
0.14404,237,2369,9
0.298189,277,764,2
0.085319,93,101,1
0.162369,1232,48388,39
0.283275,2261,153544,67
0.16953,79,105,1
0.33211,854,29980,35
0.395946,287,1697,5
0.325875,94,145,1
0.368541,2561,144627,56
0.133422,1990,118740,59
0.254328,279,2688,9
0.121658,109,161,1
0.073805,380,13607,35
0.179792,161,211,1
0.083925,3263,160815,49
0.138995,89,90,1
0.317446,285,830,2
0.067885,336,2770,8
0.38454,7815,484965,62
0.272053,8841,481211,54
0.19194,90,96,1
0.232835,6393,360293,56
0.084222,65,71,1
0.130443,134,188,1
0.239743,177,198,1
0.358251,81,140,1
0.250872,113,561,4
0.287921,1480,88304,59
0.295401,95,158,1
0.345843,263,1229,4
0.1646,118,358,3
0.337591,15000,673986,44
0.347256,1616,91477,56
0.347907,470,30690,65
0.082584,218,388,1
0.070635,83,89,1
0.208463,2178,212912,97
0.106672,1292,78469,60
0.147099,1867,163033,87
0.328522,96,241,2
0.320653,99,107,1
0.344715,452,12516,27
0.283408,110,311,2
0.318263,2735,72481,26
0.395016,80,103,1
0.32158,2885,93829,32
0.376403,68,81,1
0.307052,777,19192,24
0.317103,148,208,1
0.079409,97,105,1
0.117473,177,228,1
0.143342,103,104,1
0.32878,1663,54057,32
0.081792,137,419,3
0.358321,749,2943,3
0.321149,184,211,1
0.366885,84,107,1
0.360955,142,163,1
0.25143,3135,107499,34
0.22661,166,204,1
0.310602,80,134,1
0.096596,184,487,2
0.121773,189,340,1
0.239223,104,105,1
0.08338,65,69,1
0.123519,6941,246326,35
0.095241,134,146,1
0.207298,3742,127214,33
0.180123,2579,88921,34
0.292415,79,91,1
0.303401,92,521,5
0.124859,163,227,1
0.224641,8658,277270,32
0.208067,627,9523,15
0.152819,137,497,3
0.18537,443,6157,13
0.086192,111,218,1
0.121675,225,564,2
0.206759,3558,110508,31
0.311936,961,30138,31
0.316923,66,73,1
0.270001,98,107,1
0.264664,3291,115938,35
0.377302,57,83,1
0.282002,73,129,1
0.136617,122,185,1
0.188124,799,51783,64
0.290527,2219,117651,53
0.05935,3863,239229,61
0.131689,93,94,1
0.169701,140,195,1
0.121067,121,130,1
0.140542,186,809,4
0.231957,1538,75892,49
0.135293,3587,229496,63
0.361099,15000,829164,55
0.269951,135,142,1
0.249381,2035,162388,79
0.084634,277,732,2
0.22009,92,165,1
0.375109,5470,350168,64
0.305345,110,114,1
0.305114,100,217,2
0.257687,214,448,2
0.319216,7009,621893,88
0.15528,89,99,1
0.05453,63,167,2
0.357755,1389,99081,71
0.187087,521,13485,25
0.129569,7783,545726,70
0.270083,219,3972,18
0.397849,93,98,1
0.250916,5553,468980,84
0.277016,111,112,1
0.20501,138,228,1
0.07604,127,197,1
0.225449,473,7454,15
0.3569,73,88,1
0.319591,82,196,2
0.304106,380,1445,3
0.201089,3346,89465,26
0.182147,3622,110958,30
0.383853,49,85,1
0.270911,72,73,1
0.393315,82,102,1
0.101376,3465,134805,38
0.063064,68,141,2
0.334934,5176,170286,32
0.196118,529,10746,20
0.299402,234,421,1
0.07686,417,10547,25
0.107694,1251,22755,18
0.136283,104,153,1
0.194898,2183,67707,31
0.155247,2009,63602,31
0.304948,143,1092,7
0.263651,8379,272439,32
0.325287,225,464,2
0.129112,136,207,1
0.204191,100,211,2
0.235088,15000,380028,25
0.104153,1064,71247,66
0.393715,106,112,1
0.261511,30,36,1
0.343395,277,2035,7
0.3689,152,168,1
0.329703,4773,325696,68
0.183716,3390,310806,91
0.355283,7713,614985,79
0.159658,2952,241975,81
0.140392,5242,418135,79
0.178333,321,4910,15
0.208592,130,254,1
0.271406,107,109,1
0.324804,6944,532831,76
0.246748,102,105,1
0.360537,86,148,1
0.30347,422,1125,2
0.317159,439,3159,7
0.064918,3208,211165,65
0.374414,119,161,1
0.36509,4324,349366,80
0.163474,296,10673,36
0.118785,2103,81540,38
0.167168,474,5281,11
0.24175,984,29778,30
0.368001,277,1467,5
0.216955,1157,18209,15
0.127001,66,94,1
0.163295,2743,82935,30
0.333766,5619,192748,34
0.26885,185,342,1
0.106558,600,10613,17
0.204784,93,95,1
0.398778,126,609,4
0.36956,9303,330035,35
0.302477,609,5867,9
0.237354,3757,144183,38
0.310955,274,608,2
0.349086,88,946,10
0.26091,1089,33975,31
0.295035,1608,72878,45
0.286465,735,4924,6
0.3823,81,100,1
0.194976,81,93,1
0.085264,84,133,1
0.334686,15000,517014,34
0.08182,1040,60827,58
0.341462,2430,148156,60
0.229715,2889,272102,94
0.30824,6163,573824,93
0.203442,3487,291572,83
0.317606,6399,576899,90
