evolution rate,length lived,species population time,population
0.248333,65,132,2
0.295,1169,18596,15
0.060386,112,140,1
0.248333,4001,279121,69
0.366369,89,96,1
0.12,656,31272,47
0.236667,4001,261437,65
0.360786,93,106,1
0.151361,234,301,1
0.275263,179,362,2
0.21526,29,46,1
0.096667,4001,309831,77
0.295,3401,203340,59
0.225,416,2772,6
0.12,3664,234363,63
0.271667,4001,281056,70
0.116588,133,475,3
0.307661,147,278,1
0.26,64,604,9
0.108333,4001,288048,71
0.06841,93,154,1
0.144304,58,63,1
0.178333,665,44006,66
0.33,2512,84026,33
0.213333,4001,250894,62
