evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3011.6666666666665,193207.33333333334
0.062,2774.5,197339.5
0.073,526.0,5250.0
0.085,1474.0,112642.0
0.097,3469.0,245811.5
0.101,86.0,98.0
0.108,2173.0,110841.0
0.12,4001.0,286472.25
0.132,4001.0,285659.0
0.143,4001.0,249004.0
0.151,101.0,104.0
0.155,4001.0,270977.6666666667
0.167,1871.0,80191.0
0.17,548.0,5134.0
0.178,2200.6666666666665,112256.66666666667
0.19,4001.0,266416.0
0.193,145.0,1358.0
0.202,3810.3333333333335,189706.0
0.207,46.0,59.0
0.213,3211.3333333333335,218900.66666666666
0.225,1000.0,8870.0
0.248,1700.0,90092.0
0.26,1492.0,18208.0
0.283,75.0,211.0
0.295,1063.0,26425.0
0.307,2708.5,52962.5
0.33,2939.5,156255.0
0.345,90.0,92.0
0.382,97.0,103.0
