evolution rate,length lived,species population time,population
0.236667,66,149,2
0.252357,182,278,1
0.172055,87,90,1
0.05,60,1290,21
0.138248,202,786,3
0.178333,4001,284211,71
0.213333,2650,155629,58
0.225,4001,251094,62
0.317226,57,110,1
0.142505,166,217,1
0.085,4001,296128,74
0.266324,47,51,1
0.143333,4001,292728,73
0.274329,166,399,2
0.061667,3031,144454,47
0.178333,64,530,8
0.248333,1216,21560,17
0.114572,73,90,1
0.108333,4001,266846,66
0.398294,96,104,1
0.178333,4001,307072,76
0.281195,145,259,1
0.19,4001,269322,67
0.201667,4001,302983,75
0.225,4001,275183,68
0.181696,92,96,1
0.213333,126,2925,23
0.183709,111,205,1
0.271667,482,4881,10
0.334953,170,394,2
0.131667,4001,289981,72
0.316954,57,59,1
0.073333,2756,181269,65
0.225,4001,276972,69
0.166667,2307,152960,66
0.318333,4001,255062,63
0.341707,93,94,1
0.178333,4001,278303,69
0.288518,97,170,1
0.166667,4001,277624,69
0.166667,4001,281821,70
0.186176,84,100,1
0.178333,4001,279663,69
0.293698,202,935,4
0.270232,86,99,1
0.33,834,28477,34
0.19,4001,285820,71
0.266169,121,188,1
0.332513,48,67,1
0.213333,4001,272769,68
0.141443,104,112,1
0.108333,4001,291951,72
0.155,4001,266161,66
0.155,4001,262430,65
0.143333,2913,176775,60
0.201667,4001,259237,64
0.283333,4001,288353,72
0.393247,98,115,1
0.166667,4001,237997,59
0.19,4001,251080,62
0.123103,202,1119,5
0.34786,106,247,2
0.178333,511,16252,31
0.376177,54,83,1
0.318333,106,598,5
0.07333,92,102,1
0.201667,4001,276774,69
0.05,1032,37068,35
0.178333,4001,241341,60
0.061667,1317,91865,69
0.396836,102,153,1
0.306667,4001,274270,68
0.341667,1503,69864,46
0.33,4001,264058,65
0.225,4001,295003,73
0.244216,182,254,1
0.372901,102,115,1
0.12,4001,310197,77
0.178333,2251,143573,63
0.26,4001,247116,61
0.166667,3734,253720,67
0.26,999,35423,35
0.143333,4001,288486,72
0.283333,1112,22929,20
0.248333,4001,258554,64
0.05,1117,79228,70
0.126343,202,664,3
0.166667,4001,273186,68
0.285367,84,95,1
0.085,4001,283476,70
0.248333,1772,109656,61
0.059962,364,3309,9
0.26,4001,265001,66
0.12,2646,172111,65
0.388333,4001,224657,56
0.201667,4001,273182,68
0.213333,1773,47943,27
0.103952,99,281,2
0.131667,4001,297623,74
0.213333,4001,276908,69
0.341667,4001,254856,63
0.19,4001,262219,65
0.312152,97,255,2
0.193852,184,424,2
0.106587,138,143,1
0.12,4001,229556,57
0.096667,4001,287200,71
0.349701,65,93,1
0.248333,4001,270069,67
0.33,3102,175270,56
0.376667,101,903,8
0.085,1884,63479,33
0.396844,91,243,2
0.368114,89,183,2
0.12,4001,267301,66
0.233139,110,136,1
0.306667,4001,288311,72
0.138712,87,92,1
0.178333,4001,289034,72
0.166667,1919,29952,15
0.108333,3194,226597,70
0.251441,99,101,1
0.083039,2841,133480,46
0.349038,4001,262756,65
0.052104,667,21167,31
0.283333,4001,288374,72
0.363786,74,85,1
0.341667,4001,291469,72
0.19,4001,236759,59
0.073333,3821,214622,56
0.150687,137,173,1
0.178333,4001,286469,71
0.143333,4001,262223,65
0.376168,188,222,1
0.131667,3913,276098,70
0.324794,157,254,1
0.131667,4001,315990,78
0.05,2111,129971,61
0.178333,4001,244478,61
0.318333,1142,38780,33
0.056899,136,161,1
0.19,4001,231612,57
0.191558,124,231,1
0.295,4001,268136,67
0.166667,1975,90504,45
0.19,4001,270444,67
0.197576,117,245,2
0.083461,504,3577,7
0.061667,938,66632,71
0.099396,57,170,2
0.171259,94,96,1
0.283333,4001,275707,68
0.153727,91,192,2
0.284561,103,148,1
0.166667,4001,281012,70
0.318333,4001,282889,70
0.359021,212,946,4
0.066987,91,142,1
0.329317,199,1644,8
0.178333,4001,282701,70
0.227919,91,93,1
0.348682,91,139,1
0.12,4001,295308,73
0.224432,99,102,1
0.14704,109,1336,12
0.143333,239,1904,7
0.19,4001,282774,70
0.341667,1110,41881,37
0.292583,94,100,1
0.366614,86,93,1
0.349775,142,265,1
0.19,822,18920,23
0.253097,83,89,1
0.170401,98,135,1
0.05,2767,197291,71
0.33,4001,264676,66
0.271667,4001,277223,69
0.143333,4001,312468,78
0.236667,1110,28305,25
0.178333,4001,268198,67
0.283333,4001,290619,72
0.096667,1021,57250,56
0.155,4001,277019,69
0.306667,1606,77895,48
0.330749,106,112,1
0.271667,4001,283080,70
0.08544,601,17776,29
0.143333,4001,272352,68
0.324974,123,152,1
0.201667,4001,267872,66
0.33,1065,43013,40
0.155,2689,152378,56
0.178333,4001,271081,67
0.12,3281,159192,48
0.213333,331,4554,13
0.19,1745,69609,39
0.082184,90,93,1
0.05,24,324,13
0.073333,1552,84739,54
0.178333,4001,251607,62
0.283333,3046,56614,18
0.19,63,541,8
0.283333,1207,15981,13
0.085,2984,218951,73
0.353333,4001,253505,63
0.33,1553,35951,23
0.399591,202,1060,5
0.096667,1197,66280,55
0.131667,4001,303930,75
0.213333,1334,31231,23
0.143333,2670,167409,62
0.196071,114,416,3
0.143611,90,219,2
0.131667,4001,258043,64
0.225,4001,264451,66
0.287393,119,244,2
