evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,961.25,46295.25
0.051,1033.5,34384.5
0.052,1047.0,32755.0
0.053,1883.0,231627.33333333334
0.054,2243.0,84621.0
0.058,243.0,1675.0
0.059,461.0,5847.0
0.062,1840.0,151377.0
0.063,685.0,21935.0
0.064,2990.0,263429.0
0.065,341.5,984.0
0.068,2718.0,214553.0
0.069,778.0,4799.0
0.071,457.0,1963.0
0.072,1310.0,38158.0
0.073,1729.8333333333333,88645.33333333333
0.074,2826.0,181125.0
0.077,373.0,1296.0
0.082,155.0,185.0
0.084,2766.0,172933.0
0.085,1916.2,145330.2
0.086,479.0,13662.0
0.087,4001.0,386812.0
0.088,304.0,4160.0
0.091,83.0,187.0
0.092,128.0,214.0
0.095,1423.0,89589.33333333333
0.097,1501.5,55390.0
0.098,1959.0,138551.0
0.099,4001.0,338263.0
0.1,71.0,179.0
0.101,103.0,188.0
0.103,1200.0,42773.0
0.107,118.0,206.0
0.108,1142.5,73614.0
0.11,424.0,769.0
0.111,73.5,135.5
0.112,422.0,54092.0
0.113,2772.0,186594.0
0.114,294.0,676.0
0.121,780.5,44715.5
0.122,1314.0,67275.0
0.124,84.0,101.0
0.128,158.0,356.0
0.132,3761.0,253801.5
0.133,317.0,6579.0
0.134,89.0,114.0
0.136,2387.0,245272.0
0.14,1258.0,23427.0
0.141,180.0,362.0
0.143,489.5,13666.0
0.144,81.0,95.0
0.146,94.0,105.0
0.147,60.0,85.0
0.148,643.0,26145.0
0.15,84.0,530.0
0.153,511.0,5679.0
0.156,3536.0,291876.0
0.159,101.0,153.0
0.16,1107.0,32907.0
0.165,114.33333333333333,164.66666666666666
0.167,129.0,1643.0
0.174,608.0,12581.0
0.175,92.0,101.0
0.176,64.0,136.0
0.177,58.0,263.0
0.178,226.5,4096.0
0.179,375.0,2156.0
0.188,949.0,11949.0
0.19,424.0,5687.0
0.192,297.0,4555.0
0.2,70.5,120.5
0.201,710.0,34435.0
0.202,233.0,3246.0
0.203,86.0,206.0
0.205,407.0,2901.0
0.21,3972.0,305073.0
0.212,74.0,93.0
0.213,278.0,6338.0
0.215,826.0,79659.0
0.221,104.0,109.0
0.222,50.5,92.5
0.223,92.66666666666667,111.33333333333333
0.225,244.0,7413.0
0.228,83.0,103.5
0.23,102.0,104.0
0.238,77.0,83.5
0.244,95.0,300.0
0.25,87.0,88.0
0.252,124.0,993.0
0.256,160.0,200.0
0.26,79.0,950.0
0.264,120.0,240.0
0.266,64.0,143.0
0.267,110.0,140.0
0.268,71.0,89.0
0.269,83.0,93.0
0.272,633.0,166169.0
0.283,167.0,535.0
0.286,91.5,131.5
0.288,1515.0,52136.0
0.289,160.0,708.0
0.293,152.0,193.0
0.294,79.0,100.0
0.3,70.0,97.0
0.301,426.0,4923.0
0.309,57.0,96.0
0.313,92.0,113.0
0.318,142.0,191.0
0.32,62.0,147.0
0.323,101.0,163.0
0.324,91.0,163.0
0.326,81.0,101.0
0.328,130.0,218.0
0.335,59.0,114.0
0.336,109.0,274.0
0.338,362.6666666666667,22676.0
0.339,393.0,19717.0
0.342,93.0,747.0
0.344,87.0,115.0
0.346,82.0,155.0
0.347,789.0,190958.0
0.35,66.0,79.0
0.356,86.0,94.0
0.36,94.0,197.0
0.361,129.0,149.0
0.364,95.0,108.0
0.365,82.33333333333333,892.6666666666666
0.366,147.0,705.0
0.368,130.0,453.0
0.373,78.0,90.0
0.374,86.0,92.0
0.375,99.0,282.0
0.376,86.0,97.0
0.38,86.0,103.0
0.383,81.0,115.0
0.388,90.0,531.0
0.389,100.0,360.0
0.392,133.0,350.0
0.394,99.0,151.5
0.397,78.0,149.0
0.399,534.5,71097.0
