evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.0,40763.0
0.052,68.0,99.0
0.061,79.0,273.0
0.062,2894.0,196825.0
0.064,137.0,525.0
0.073,1791.4,104799.1
0.075,187.5,455.0
0.083,92.0,122.5
0.084,89.0,206.0
0.085,2684.5,170438.0
0.088,100.0,152.0
0.089,94.0,225.0
0.091,99.5,530.0
0.093,79.0,109.0
0.097,3235.3,210106.2
0.102,271.0,1647.0
0.103,121.0,147.0
0.108,3253.8,231977.4
0.11,160.0,238.0
0.12,2940.5,209190.0
0.126,155.0,442.0
0.132,3351.0,232675.66666666666
0.134,118.0,198.0
0.136,138.0,140.0
0.14,77.0,95.0
0.143,2555.6,168034.6
0.146,135.0,197.0
0.148,142.0,158.0
0.155,3664.4285714285716,259988.14285714287
0.167,3443.714285714286,242865.85714285713
0.174,163.0,273.0
0.178,3706.7,230935.5
0.179,119.0,150.0
0.18,128.0,399.0
0.188,91.0,111.0
0.189,133.0,149.0
0.19,2578.8333333333335,175636.0
0.192,96.0,100.0
0.193,78.0,79.0
0.202,4001.0,277658.71428571426
0.205,195.5,570.5
0.209,100.0,103.0
0.213,3464.4,224665.8
0.222,93.0,232.0
0.223,80.0,94.0
0.225,1909.3333333333333,122463.33333333333
0.228,97.0,113.0
0.23,76.0,97.0
0.236,342.0,11185.0
0.237,1491.75,74996.0
0.248,1145.2,60468.0
0.249,413.0,1695.0
0.254,76.0,81.0
0.255,206.0,405.0
0.258,1002.0,6133.0
0.26,2158.5555555555557,117716.55555555556
0.262,90.0,103.0
0.264,538.0,2228.0
0.265,135.0,147.0
0.268,66.0,70.0
0.269,97.0,113.0
0.27,71.5,77.5
0.272,2118.0,100883.42857142857
0.274,110.0,209.0
0.276,91.5,98.0
0.283,2028.0,110756.28571428571
0.295,2177.5,74122.25
0.297,96.0,243.0
0.299,80.0,97.0
0.302,100.0,143.0
0.307,343.0,3220.0
0.308,140.0,191.0
0.316,157.0,202.0
0.317,65.0,136.0
0.318,713.8,25913.6
0.33,1092.0,37160.0
0.342,1044.3333333333333,29202.333333333332
0.353,405.5,10187.0
0.359,334.0,2223.0
0.365,112.0,1138.0
0.367,86.0,99.0
0.374,105.0,261.0
0.377,523.75,10912.5
0.379,92.0,95.0
0.382,138.0,196.0
0.388,2595.0,138333.0
0.393,95.0,169.5
0.396,76.0,86.0
0.397,247.0,518.0
