evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.9774318859296,20261.591783945954
0.052,68.0,99.0
0.061,79.0,273.0
0.062,2735.363047202327,188002.4489228798
0.064,137.0,525.0
0.073,1114.4286472280144,34965.087157747985
0.075,185.89244201957217,380.1644381054072
0.083,90.598013223249,118.8949115816148
0.084,89.0,206.0
0.085,2339.5230283115407,118068.950702545
0.088,100.0,152.0
0.089,94.0,225.0
0.091,95.62426470305536,364.24579613222716
0.093,79.0,109.00000000000001
0.097,3009.8570339612584,186988.15671058767
0.102,271.0,1646.9999999999995
0.103,121.0,147.0
0.108,2324.79153650432,129674.09560708066
0.11,160.0,238.0
0.12,2717.8226800391926,191534.9267888943
0.126,155.0,442.0
0.132,2167.0088673493774,75580.8569903797
0.134,118.0,198.0
0.136,138.0,140.0
0.14,77.0,95.0
0.143,1248.8858438764596,58293.51650140646
0.146,135.0,197.0
0.148,142.0,158.0
0.155,3523.9141196312153,242746.3339529874
0.167,2362.040445152456,129314.32188606288
0.174,162.11107303327555,256.306457195288
0.178,3502.6783903778764,197756.20826504903
0.179,119.0,150.0
0.18,127.33813254481157,397.37262110014575
0.188,91.0,111.00000000000001
0.189,133.0,149.0
0.19,1705.9716527230491,79327.54364134943
0.192,96.0,100.0
0.193,78.0,79.0
0.202,4001.0,277013.15393312945
0.205,180.3330252615976,467.83330364564677
0.209,100.0,103.0
0.213,3204.1875096863896,138635.00741890038
0.222,93.0,231.99999999999997
0.223,80.0,94.0
0.225,852.84630140259,13627.512361572713
0.228,97.0,112.99999999999999
0.23,76.0,97.0
0.236,342.00000000000006,11185.0
0.237,871.4633224654488,12601.628663682928
0.248,488.8352770969928,6702.609717879018
0.249,413.0,1694.9999999999995
0.254,76.0,81.0
0.255,206.0,405.0
0.258,1001.9999999999998,6133.000000000001
0.26,1759.5242031765188,62639.92327243432
0.262,90.0,103.0
0.264,538.0,2228.0
0.265,135.0,147.0
0.268,66.0,70.0
0.269,97.0,112.99999999999999
0.27,67.52777206453653,75.25955088890711
0.272,1748.739939282008,55573.875302709916
0.274,110.00000000000001,209.0
0.276,91.3892772703669,97.99489782636644
0.283,1414.6272002688606,41996.878265853054
0.295,1086.9356825331047,24804.769098376113
0.297,96.0,243.00000000000003
0.299,80.0,97.0
0.302,97.77013859047148,131.14877048604
0.307,343.0,3220.0000000000005
0.308,140.0,191.0
0.316,157.0,202.0
0.317,65.0,136.0
0.318,488.4722881578624,7192.036969401207
0.33,1092.0000000000002,37159.999999999985
0.342,604.6238309997699,11371.053310011512
0.353,253.49161721840034,1677.1001758988639
0.359,334.0,2223.0
0.365,112.00000000000001,1138.0
0.367,86.0,99.0
0.374,105.0,261.0
0.377,393.4651983792591,3525.9831070682994
0.379,92.0,95.0
0.382,138.0,196.0
0.388,2595.0,138332.99999999997
0.393,94.97894503520241,152.73506473629425
0.396,76.0,86.0
0.397,247.00000000000003,518.0
