evolution rate,length lived,species population time,population
0.283333,54,98,1
0.301212,99,115,1
0.230461,33,38,1
0.187746,93,205,2
0.085,414,3643,8
0.13808,405,1828,4
0.375081,172,820,4
0.118754,250,1270,5
0.117084,178,396,2
0.087103,80,105,1
0.375403,318,952,2
0.353333,57,346,6
0.100375,144,634,4
0.19,4001,252337,63
0.144387,74,87,1
0.36612,377,3837,10
0.083899,89,156,1
0.143333,204,7763,38
0.26,1706,67920,39
0.211042,294,773,2
0.155,4001,226882,56
0.295,2011,66213,32
0.217021,235,504,2
0.283333,152,1664,10
0.367336,100,102,1
0.217426,78,97,1
0.155,4001,272581,68
0.136365,1103,42038,38
0.201033,295,980,3
0.26,1229,35111,28
0.186512,169,432,2
0.060339,367,5610,15
0.143333,837,52686,62
0.090707,369,13055,35
0.306667,68,647,9
0.283333,1676,50377,30
0.06119,89,106,1
0.05,195,4255,21
0.236667,1383,22299,16
0.155,4001,285969,71
0.18087,401,1920,4
0.128214,62,87,1
0.073333,245,6677,27
0.295,1378,15119,10
0.306667,2497,142906,57
0.294204,81,146,1
0.236224,98,245,2
0.240225,86,103,1
0.313243,55,86,1
0.05,751,66835,88
0.345655,1842,94315,51
0.34281,82,86,1
0.228367,4001,269750,67
0.279725,252,1154,4
0.295549,659,4685,7
0.351681,2606,284080,109
0.152802,359,5274,14
0.353042,109,353,3
0.182328,437,10241,23
0.25954,350,825,2
0.131667,1198,44259,36
0.236667,2670,76191,28
0.19,4001,279073,69
0.248333,1245,70865,56
0.112626,500,4631,9
0.201667,4001,260023,64
0.388663,139,322,2
0.387285,77,99,1
0.166667,4001,271904,67
0.317329,161,339,2
0.181295,359,481,1
0.246263,236,2053,8
0.248333,617,11852,19
0.330807,155,648,4
0.219065,155,966,6
0.338984,101,202,2
0.235331,75,101,1
0.05411,287,3955,13
0.155,4001,406904,101
0.272014,1324,129656,97
0.251178,2940,151955,51
0.199156,4001,338672,84
0.275137,92,159,1
0.127164,647,27585,42
0.103231,78,89,1
