evolution rate,length lived,species population time,population
0.376667,56,150,2
0.149832,101,309,3
0.196492,264,598,2
0.087302,363,13746,37
0.068456,139,246,1
0.213425,699,15142,21
0.111058,90,141,1
0.065775,126,141,1
0.155,4001,282866,70
0.319042,103,109,1
0.068541,107,202,1
0.19172,75,76,1
0.12,888,27090,30
0.251554,726,5928,8
0.12383,89,102,1
0.178333,917,38546,42
0.055959,649,22533,34
0.104232,574,20373,35
0.36711,95,107,1
0.264522,107,205,1
0.159682,107,114,1
0.143333,711,39172,55
0.139048,109,125,1
0.145344,328,652,1
0.318333,167,1738,10
0.236667,1400,53386,38
0.284172,69,91,1
0.170451,88,102,1
0.225386,173,941,5
0.214984,176,248,1
0.184575,133,156,1
0.331919,109,156,1
0.143333,1263,55787,44
0.166667,4001,285656,71
0.096742,217,2236,10
0.052149,104,111,1
0.166667,4001,270342,67
0.271667,1053,53737,51
0.231015,864,5435,6
0.354926,170,380,2
0.237158,900,16907,18
0.108333,534,33434,62
0.15049,309,569,1
0.190746,309,1759,5
0.341667,122,345,2
0.247369,103,105,1
0.365,3724,229958,61
0.320853,468,7531,16
0.145063,280,1607,5
0.3209,242,821,3
0.080688,655,4647,7
0.274138,143,616,4
0.210472,91,101,1
0.271667,686,4339,6
0.275385,100,111,1
0.289694,112,146,1
0.05,154,3652,23
0.178333,1550,42868,27
0.221107,363,1252,3
0.143333,4001,269457,67
0.358244,508,3092,6
0.141817,126,248,1
0.339235,3172,228285,71
0.33,961,23052,23
0.217802,308,439,1
0.201667,4001,269653,67
0.254589,346,4794,13
0.057572,410,828,2
0.25256,90,109,1
0.225,893,24499,27
0.143333,2192,158535,72
0.281973,117,202,1
0.108333,623,17569,28
0.229603,46,62,1
0.19,4001,295451,73
0.123727,342,3744,10
0.05952,163,229,1
0.251386,85,93,1
0.353333,194,1796,9
0.190823,91,96,1
0.086183,88,99,1
0.084238,324,935,2
0.265639,81,86,1
0.095288,222,563,2
0.295,109,853,7
0.182651,93,98,1
