evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3524.4,239630.6
0.062,4001.0,282736.0
0.073,4001.0,300148.0
0.085,3336.75,235856.75
0.097,4001.0,281668.5
0.108,3585.6666666666665,255669.33333333334
0.113,92.0,190.0
0.12,3670.714285714286,252818.57142857142
0.132,3561.222222222222,245011.44444444444
0.143,3521.6666666666665,235210.5
0.144,297.0,8974.0
0.155,4001.0,267772.4
0.16,83.0,103.0
0.164,276.0,603.0
0.167,3026.5,196439.5
0.19,3411.4,225147.0
0.202,2833.0,187008.5
0.213,2741.0,165272.0
0.225,1386.0,29565.0
0.226,213.0,507.0
0.237,1371.0,37359.333333333336
0.247,80.0,100.0
0.248,1924.5,69551.5
0.258,68.0,98.0
0.26,1805.0,21343.0
0.272,1627.5,81311.25
0.275,688.0,9312.0
0.283,2112.5,91404.0
0.284,153.0,2147.0
0.288,539.5,5585.5
0.295,1062.0,19082.0
0.301,144.0,182.0
0.307,2250.25,87564.75
0.342,1323.0,26339.0
0.353,4001.0,274083.0
0.36,392.0,2439.0
0.381,92.0,165.0
0.382,88.0,93.0
0.394,110.0,129.0
