timestamp,interval_seconds
1771996968.981596,0.735027
1771996969.769723,0.788285
1771996970.614834,0.845121
1771996970.939668,0.324836
1771996971.958218,1.018538
1771996972.814826,0.856608
1771996973.566778,0.751952
1771996974.359058,0.792260
1771996975.528062,1.168993
1771996976.467818,0.939786
1771996977.243183,0.775364
1771996978.124111,0.880893
1771996979.305317,1.181244
1771996980.149460,0.844138
1771996981.025136,0.875666
1771996981.824195,0.799073
1771996982.960379,1.136183
1771996983.776120,0.815745
1771996984.596518,0.820376
1771996985.452535,0.856035
1771996986.687537,1.235005
1771996987.552824,0.865289
1771996988.330001,0.777178
1771996989.203422,0.873398
1771996990.334291,1.130891
1771996991.011762,0.677470
1771996991.592209,0.580446
1771996992.184011,0.591804
1771996993.328290,1.144267
1771996994.108413,0.780132
1771996994.810500,0.702087
1771996995.607711,0.797193
1771996996.848284,1.240583
1771996997.694972,0.846696
1771996998.671045,0.976072
1771996999.497834,0.826790
1771997000.563941,1.066104
1771997001.353883,0.789939
1771997002.242339,0.888464
1771997003.000822,0.758483
1771997004.100553,1.099710
1771997005.047601,0.947067
1771997005.815651,0.768049
1771997006.632580,0.816930
1771997007.746286,1.113707
1771997008.596399,0.850107
1771997009.433115,0.836723
1771997010.232761,0.799647
1771997011.159247,0.926483
1771997011.823806,0.664558
1771997012.653682,0.829869
1771997013.512583,0.858911
1771997014.607518,1.094920
1771997015.359697,0.752196
1771997016.161376,0.801677
1771997017.047040,0.885664
1771997018.142436,1.095394
1771997018.981282,0.838843
1771997019.772259,0.790981
1771997020.484553,0.712299
1771997021.749972,1.265414
1771997022.598536,0.848562
1771997023.413307,0.814771
1771997024.336907,0.923602
1771997025.464265,1.127357
1771997026.198086,0.733819
1771997027.075197,0.877115
1771997027.943846,0.868631
1771997029.074860,1.131035
1771997029.940916,0.866052
1771997030.677762,0.736849
1771997031.614485,0.936723
1771997032.624677,1.010192
1771997033.500931,0.876249
1771997034.244481,0.743552
1771997035.124328,0.879846
1771997036.344146,1.219818
1771997037.010324,0.666181
1771997037.806449,0.796124
1771997038.685746,0.879300
1771997039.950881,1.265135
1771997040.694779,0.743894
1771997041.436257,0.741481
1771997042.307602,0.871342
1771997043.573398,1.265793
1771997044.454266,0.880872
1771997045.294951,0.840688
1771997046.032485,0.737518
1771997047.196955,1.164471
1771997048.035978,0.839035
1771997048.952833,0.916854
1771997049.784245,0.831415
1771997050.984969,1.200718
1771997051.794041,0.809077
1771997052.679810,0.885769
1771997053.534664,0.854854
1771997054.826811,1.292139
1771997055.703347,0.876542
1771997056.529799,0.826451
