evolution rate,length lived,species population time,population
0.248333,52,129,2
0.139723,171,454,2
0.141936,594,132121,222
0.353936,1048,38580,36
0.265393,2254,208270,92
0.080275,1105,20694,18
0.213865,67,100,1
0.17095,124,218,1
0.178486,188,1107,5
0.069323,561,26707,47
0.127506,146,1640,11
0.278788,2398,357195,148
0.178121,441,24695,55
0.051437,95,96,1
0.313426,153,273,1
0.128205,452,9293,20
0.185481,84,86,1
0.221454,4001,639494,159
0.12,1057,29046,27
0.334074,765,27602,36
0.053644,548,34792,63
0.297189,97,148,1
0.103801,473,5023,10
0.223851,418,3280,7
0.270655,949,44126,46
0.290698,407,12510,30
0.178344,85,123,1
0.129245,145,481,3
0.112195,494,36365,73
0.285795,1124,54198,48
0.243854,1412,56715,40
0.29744,452,18076,39
0.061425,266,9662,36
0.12,758,72685,95
0.313027,78,98,1
0.113424,1188,57174,48
0.225521,290,2184,7
0.210131,781,40506,51
0.073075,594,123175,207
0.389255,286,4338,15
0.116998,88,150,1
0.316264,102,152,1
0.149829,101,114,1
0.371391,152,1688,11
0.27918,1784,234847,131
0.098527,70,1129,16
0.164226,2377,149863,63
0.065673,637,32681,51
0.12,757,43629,57
0.328297,194,577,2
0.354086,1443,64666,44
0.325967,175,792,4
0.115955,595,141659,238
0.394558,98,106,1
0.157322,1188,68874,57
0.268083,147,249,1
0.329064,195,339,1
0.330783,78,181,2
0.239748,2801,155664,55
0.143333,758,53603,70
0.113853,118,183,1
0.333612,749,29982,40
0.192709,121,254,2
0.155737,593,18950,31
0.186175,196,318,1
0.33231,185,742,4
0.131667,68,905,13
0.319385,164,378,2
0.117217,594,64504,108
0.097659,593,6818,11
0.274966,86,98,1
0.280914,488,55317,113
0.282477,320,5411,16
0.344874,82,106,1
0.091758,308,16625,53
0.07843,313,724,2
0.347738,81,90,1
0.13792,595,31352,52
0.138315,448,22123,49
0.163171,285,1442,5
0.389394,125,151,1
0.216498,562,17631,31
0.283269,976,82248,84
0.214196,176,215,1
0.323816,780,37243,47
0.380195,77,110,1
0.280367,757,99880,131
0.154906,1784,207647,116
0.339326,268,2393,8
0.141008,353,10996,31
0.134245,186,620,3
0.074337,464,16912,36
0.366801,92,140,1
0.189088,84,101,1
0.131667,278,2178,7
0.086073,754,77619,102
0.052927,1485,64347,43
0.137555,593,23363,39
0.215912,90,102,1
0.233148,76,108,1
0.222139,372,23753,63
0.373932,537,70584,131
0.374884,97,99,1
0.236667,446,5039,11
0.329533,1118,39361,35
0.138826,76,97,1
0.365,60,386,6
0.14499,73,80,1
0.10656,701,34691,49
0.341173,76,88,1
0.338293,396,3211,8
0.096467,506,40655,80
0.161472,96,149,1
0.236794,272,1655,6
0.362156,432,11617,26
0.229163,225,1312,5
0.296987,1630,95947,58
0.172882,1343,83221,61
0.393048,95,105,1
0.194861,4001,263258,65
0.285718,453,10182,22
0.101106,272,354,1
0.320556,1020,37173,36
0.296369,94,251,2
0.359081,250,3482,13
0.210535,87,149,1
0.179156,48,55,1
